 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/91Br_in_he.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  3.230E+00   33.97 um     5.36 um     3.75 um  
   1.10 keV   1.153E-01  3.365E+00   35.54 um     5.58 um     3.92 um  
   1.20 keV   1.204E-01  3.491E+00   37.05 um     5.79 um     4.08 um  
   1.30 keV   1.253E-01  3.610E+00   38.51 um     5.98 um     4.23 um  
   1.40 keV   1.300E-01  3.721E+00   39.93 um     6.17 um     4.38 um  
   1.50 keV   1.346E-01  3.827E+00   41.30 um     6.36 um     4.53 um  
   1.60 keV   1.390E-01  3.927E+00   42.64 um     6.53 um     4.67 um  
   1.70 keV   1.433E-01  4.023E+00   43.94 um     6.70 um     4.81 um  
   1.80 keV   1.474E-01  4.114E+00   45.22 um     6.87 um     4.94 um  
   2.00 keV   1.554E-01  4.284E+00   47.69 um     7.19 um     5.20 um  
   2.25 keV   1.648E-01  4.478E+00   50.65 um     7.57 um     5.51 um  
   2.50 keV   1.738E-01  4.654E+00   53.49 um     7.92 um     5.81 um  
   2.75 keV   1.822E-01  4.816E+00   56.23 um     8.26 um     6.09 um  
   3.00 keV   1.904E-01  4.965E+00   58.88 um     8.59 um     6.37 um  
   3.25 keV   1.981E-01  5.103E+00   61.45 um     8.90 um     6.64 um  
   3.50 keV   2.056E-01  5.232E+00   63.96 um     9.20 um     6.90 um  
