 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/73Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.977E-02  3.211E+00   32.54 um     5.57 um     4.00 um  
   1.10 keV   7.317E-02  3.335E+00   34.13 um     5.81 um     4.19 um  
   1.20 keV   7.642E-02  3.449E+00   35.66 um     6.03 um     4.37 um  
   1.30 keV   7.954E-02  3.556E+00   37.15 um     6.24 um     4.54 um  
   1.40 keV   8.255E-02  3.656E+00   38.59 um     6.45 um     4.71 um  
   1.50 keV   8.544E-02  3.750E+00   40.00 um     6.65 um     4.88 um  
   1.60 keV   8.825E-02  3.839E+00   41.37 um     6.84 um     5.04 um  
   1.70 keV   9.096E-02  3.923E+00   42.71 um     7.02 um     5.19 um  
   1.80 keV   9.360E-02  4.003E+00   44.03 um     7.20 um     5.35 um  
   2.00 keV   9.866E-02  4.152E+00   46.59 um     7.55 um     5.64 um  
   2.25 keV   1.046E-01  4.319E+00   49.66 um     7.97 um     6.00 um  
   2.50 keV   1.103E-01  4.470E+00   52.63 um     8.36 um     6.34 um  
   2.75 keV   1.157E-01  4.607E+00   55.50 um     8.74 um     6.67 um  
   3.00 keV   1.208E-01  4.733E+00   58.29 um     9.10 um     6.99 um  
   3.25 keV   1.258E-01  4.848E+00   61.01 um     9.45 um     7.30 um  
   3.50 keV   1.305E-01  4.954E+00   63.68 um     9.78 um     7.60 um  
