 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.886E-02  3.174E+00   37.93 um     5.27 um     3.59 um  
   1.10 keV   1.037E-01  3.323E+00   39.54 um     5.48 um     3.74 um  
   1.20 keV   1.083E-01  3.464E+00   41.09 um     5.67 um     3.88 um  
   1.30 keV   1.127E-01  3.597E+00   42.58 um     5.86 um     4.01 um  
   1.40 keV   1.170E-01  3.724E+00   44.01 um     6.04 um     4.14 um  
   1.50 keV   1.211E-01  3.845E+00   45.40 um     6.21 um     4.27 um  
   1.60 keV   1.250E-01  3.960E+00   46.75 um     6.37 um     4.39 um  
   1.70 keV   1.289E-01  4.070E+00   48.06 um     6.53 um     4.51 um  
   1.80 keV   1.326E-01  4.176E+00   49.33 um     6.69 um     4.62 um  
   2.00 keV   1.398E-01  4.376E+00   51.79 um     6.98 um     4.84 um  
   2.25 keV   1.483E-01  4.607E+00   54.71 um     7.33 um     5.10 um  
   2.50 keV   1.563E-01  4.819E+00   57.50 um     7.66 um     5.35 um  
   2.75 keV   1.639E-01  5.017E+00   60.17 um     7.97 um     5.59 um  
   3.00 keV   1.712E-01  5.201E+00   62.75 um     8.26 um     5.82 um  
   3.25 keV   1.782E-01  5.373E+00   65.23 um     8.54 um     6.05 um  
   3.50 keV   1.849E-01  5.536E+00   67.64 um     8.81 um     6.26 um  
