 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/110Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  3.278E+00   35.33 um     5.22 um     3.59 um  
   1.10 keV   1.255E-01  3.426E+00   36.88 um     5.42 um     3.74 um  
   1.20 keV   1.310E-01  3.565E+00   38.36 um     5.62 um     3.88 um  
   1.30 keV   1.364E-01  3.697E+00   39.80 um     5.81 um     4.02 um  
   1.40 keV   1.415E-01  3.821E+00   41.18 um     5.99 um     4.16 um  
   1.50 keV   1.465E-01  3.940E+00   42.52 um     6.16 um     4.29 um  
   1.60 keV   1.513E-01  4.052E+00   43.82 um     6.33 um     4.41 um  
   1.70 keV   1.560E-01  4.160E+00   45.09 um     6.49 um     4.53 um  
   1.80 keV   1.605E-01  4.263E+00   46.33 um     6.64 um     4.65 um  
   2.00 keV   1.692E-01  4.458E+00   48.71 um     6.94 um     4.88 um  
   2.25 keV   1.794E-01  4.681E+00   51.56 um     7.29 um     5.16 um  
   2.50 keV   1.891E-01  4.886E+00   54.28 um     7.63 um     5.42 um  
   2.75 keV   1.984E-01  5.075E+00   56.89 um     7.94 um     5.67 um  
   3.00 keV   2.072E-01  5.251E+00   59.41 um     8.24 um     5.91 um  
   3.25 keV   2.157E-01  5.415E+00   61.85 um     8.52 um     6.15 um  
   3.50 keV   2.238E-01  5.569E+00   64.22 um     8.80 um     6.37 um  
