 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-01  3.387E+00   34.86 um     5.18 um     3.55 um  
   1.10 keV   1.118E-01  3.544E+00   36.37 um     5.38 um     3.70 um  
   1.20 keV   1.167E-01  3.691E+00   37.81 um     5.58 um     3.84 um  
   1.30 keV   1.215E-01  3.830E+00   39.20 um     5.76 um     3.97 um  
   1.40 keV   1.261E-01  3.962E+00   40.55 um     5.94 um     4.10 um  
   1.50 keV   1.305E-01  4.088E+00   41.84 um     6.11 um     4.23 um  
   1.60 keV   1.348E-01  4.207E+00   43.10 um     6.27 um     4.35 um  
   1.70 keV   1.390E-01  4.322E+00   44.33 um     6.43 um     4.47 um  
   1.80 keV   1.430E-01  4.432E+00   45.52 um     6.58 um     4.58 um  
   2.00 keV   1.507E-01  4.639E+00   47.83 um     6.87 um     4.81 um  
   2.25 keV   1.599E-01  4.878E+00   50.58 um     7.22 um     5.07 um  
   2.50 keV   1.685E-01  5.097E+00   53.20 um     7.54 um     5.32 um  
   2.75 keV   1.767E-01  5.301E+00   55.71 um     7.85 um     5.57 um  
   3.00 keV   1.846E-01  5.490E+00   58.14 um     8.14 um     5.80 um  
   3.25 keV   1.921E-01  5.667E+00   60.48 um     8.42 um     6.02 um  
   3.50 keV   1.994E-01  5.833E+00   62.76 um     8.69 um     6.24 um  
