 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  3.063E+00   38.81 um     5.08 um     3.44 um  
   1.10 keV   1.818E-01  3.209E+00   40.45 um     5.28 um     3.58 um  
   1.20 keV   1.899E-01  3.348E+00   42.02 um     5.47 um     3.72 um  
   1.30 keV   1.977E-01  3.479E+00   43.53 um     5.65 um     3.84 um  
   1.40 keV   2.051E-01  3.604E+00   44.98 um     5.82 um     3.97 um  
   1.50 keV   2.123E-01  3.723E+00   46.38 um     5.98 um     4.09 um  
   1.60 keV   2.193E-01  3.837E+00   47.74 um     6.14 um     4.20 um  
   1.70 keV   2.261E-01  3.946E+00   49.07 um     6.30 um     4.31 um  
   1.80 keV   2.326E-01  4.051E+00   50.35 um     6.44 um     4.42 um  
   2.00 keV   2.452E-01  4.250E+00   52.83 um     6.73 um     4.63 um  
   2.25 keV   2.601E-01  4.479E+00   55.78 um     7.07 um     4.88 um  
   2.50 keV   2.741E-01  4.691E+00   58.59 um     7.38 um     5.12 um  
   2.75 keV   2.875E-01  4.888E+00   61.27 um     7.68 um     5.34 um  
   3.00 keV   3.003E-01  5.072E+00   63.85 um     7.96 um     5.56 um  
   3.25 keV   3.126E-01  5.245E+00   66.35 um     8.23 um     5.77 um  
   3.50 keV   3.244E-01  5.408E+00   68.76 um     8.49 um     5.97 um  
