 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.333E-01  5.912E+00   68.12 um     8.04 um     5.55 um  
   4.00 keV   5.508E-01  6.080E+00   70.21 um     8.26 um     5.72 um  
   4.50 keV   5.842E-01  6.394E+00   74.23 um     8.68 um     6.03 um  
   5.00 keV   6.158E-01  6.684E+00   78.06 um     9.07 um     6.33 um  
   5.50 keV   6.458E-01  6.952E+00   81.73 um     9.44 um     6.62 um  
   6.00 keV   6.746E-01  7.201E+00   85.26 um     9.79 um     6.90 um  
   6.50 keV   7.021E-01  7.435E+00   88.68 um    10.12 um     7.16 um  
   7.00 keV   7.286E-01  7.655E+00   91.99 um    10.44 um     7.42 um  
   8.00 keV   7.789E-01  8.059E+00   98.35 um    11.06 um     7.92 um  
   9.00 keV   8.262E-01  8.423E+00  104.40 um    11.64 um     8.39 um  
  10.00 keV   8.709E-01  8.753E+00  110.21 um    12.18 um     8.84 um  
  11.00 keV   9.134E-01  9.056E+00  115.80 um    12.70 um     9.27 um  
  12.00 keV   9.540E-01  9.336E+00  121.21 um    13.19 um     9.69 um  
  13.00 keV   9.929E-01  9.595E+00  126.46 um    13.66 um    10.09 um  
  14.00 keV   1.030E+00  9.836E+00  131.57 um    14.11 um    10.48 um  
  15.00 keV   1.067E+00  1.006E+01  136.56 um    14.54 um    10.86 um  
  16.00 keV   1.102E+00  1.027E+01  141.44 um    14.96 um    11.23 um  
  17.00 keV   1.135E+00  1.047E+01  146.21 um    15.37 um    11.59 um  
  18.00 keV   1.168E+00  1.066E+01  150.90 um    15.76 um    11.95 um  
  20.00 keV   1.232E+00  1.101E+01  160.02 um    16.55 um    12.64 um  
  22.50 keV   1.306E+00  1.140E+01  171.02 um    17.49 um    13.46 um  
  25.00 keV   1.377E+00  1.174E+01  181.66 um    18.37 um    14.26 um  
  27.50 keV   1.444E+00  1.205E+01  191.98 um    19.22 um    15.02 um  
  30.00 keV   1.508E+00  1.233E+01  202.03 um    20.03 um    15.77 um  
  32.50 keV   1.570E+00  1.258E+01  211.85 um    20.81 um    16.49 um  
  35.00 keV   1.629E+00  1.282E+01  221.46 um    21.56 um    17.19 um  
  37.50 keV   1.686E+00  1.303E+01  230.89 um    22.29 um    17.88 um  
  40.00 keV   1.742E+00  1.323E+01  240.15 um    23.00 um    18.55 um  
  45.00 keV   1.847E+00  1.358E+01  258.25 um    24.43 um    19.85 um  
  50.00 keV   1.947E+00  1.389E+01  275.85 um    25.79 um    21.11 um  
  55.00 keV   2.042E+00  1.416E+01  293.03 um    27.10 um    22.33 um  
  60.00 keV   2.133E+00  1.439E+01  309.86 um    28.35 um    23.52 um  
  65.00 keV   2.220E+00  1.460E+01  326.38 um    29.56 um    24.68 um  
  70.00 keV   2.304E+00  1.479E+01  342.63 um    30.74 um    25.81 um  
  80.00 keV   2.463E+00  1.510E+01  374.43 um    33.15 um    28.00 um  
  90.00 keV   2.613E+00  1.536E+01  405.45 um    35.43 um    30.12 um  
 100.00 keV   2.754E+00  1.557E+01  435.84 um    37.61 um    32.17 um  
 110.00 keV   2.888E+00  1.574E+01  465.70 um    39.71 um    34.17 um  
 120.00 keV   3.017E+00  1.588E+01  495.11 um    41.74 um    36.13 um  
 130.00 keV   3.140E+00  1.600E+01  524.14 um    43.72 um    38.04 um  
 140.00 keV   3.258E+00  1.609E+01  552.83 um    45.64 um    39.91 um  
 150.00 keV   3.373E+00  1.617E+01  581.22 um    47.51 um    41.76 um  
 160.00 keV   3.483E+00  1.623E+01  609.36 um    49.35 um    43.57 um  
 170.00 keV   3.591E+00  1.628E+01  637.27 um    51.15 um    45.35 um  
 180.00 keV   3.695E+00  1.632E+01  664.97 um    52.92 um    47.12 um  
 200.00 keV   3.895E+00  1.637E+01  719.85 um    56.63 um    50.58 um  
 225.00 keV   4.131E+00  1.639E+01  787.61 um    61.23 um    54.79 um  
 250.00 keV   4.354E+00  1.638E+01  854.62 um    65.65 um    58.91 um  
 275.00 keV   4.567E+00  1.634E+01  921.04 um    69.90 um    62.94 um  
 300.00 keV   4.770E+00  1.629E+01  986.98 um    74.03 um    66.90 um  
 325.00 keV   5.016E+00  1.621E+01    1.05 mm    78.03 um    70.79 um  
 350.00 keV   5.350E+00  1.613E+01    1.12 mm    81.92 um    74.60 um  
 375.00 keV   5.636E+00  1.604E+01    1.18 mm    85.69 um    78.33 um  
 400.00 keV   5.885E+00  1.594E+01    1.25 mm    89.37 um    82.01 um  
 450.00 keV   6.290E+00  1.573E+01    1.37 mm    97.30 um    89.20 um  
 500.00 keV   6.595E+00  1.551E+01    1.50 mm   104.87 um    96.22 um  
 550.00 keV   6.828E+00  1.528E+01    1.62 mm   112.15 um   103.12 um  
 600.00 keV   7.009E+00  1.506E+01    1.75 mm   119.23 um   109.93 um  
 650.00 keV   7.155E+00  1.483E+01    1.87 mm   126.13 um   116.67 um  
 700.00 keV   7.278E+00  1.461E+01    2.00 mm   132.90 um   123.36 um  
 800.00 keV   7.479E+00  1.417E+01    2.26 mm   148.27 um   136.63 um  
 900.00 keV   7.652E+00  1.376E+01    2.51 mm   162.96 um   149.79 um  
   1.00 MeV   7.813E+00  1.337E+01    2.77 mm   177.12 um   162.89 um  
   1.10 MeV   7.970E+00  1.300E+01    3.04 mm   190.86 um   175.93 um  
   1.20 MeV   8.126E+00  1.265E+01    3.30 mm   204.23 um   188.93 um  
   1.30 MeV   8.283E+00  1.232E+01    3.57 mm   217.28 um   201.88 um  
   1.40 MeV   8.441E+00  1.201E+01    3.84 mm   230.05 um   214.79 um  
   1.50 MeV   8.601E+00  1.172E+01    4.12 mm   242.55 um   227.65 um  
   1.60 MeV   8.764E+00  1.145E+01    4.39 mm   254.79 um   240.47 um  
   1.70 MeV   8.928E+00  1.118E+01    4.67 mm   266.81 um   253.22 um  
   1.80 MeV   9.093E+00  1.093E+01    4.94 mm   278.59 um   265.92 um  
   2.00 MeV   9.426E+00  1.047E+01    5.50 mm   306.58 um   291.11 um  
   2.25 MeV   9.842E+00  9.959E+00    6.20 mm   342.31 um   322.19 um  
   2.50 MeV   1.025E+01  9.500E+00    6.91 mm   375.63 um   352.76 um  
   2.75 MeV   1.065E+01  9.089E+00    7.61 mm   406.95 um   382.77 um  
   3.00 MeV   1.103E+01  8.717E+00    8.32 mm   436.57 um   412.22 um  
   3.25 MeV   1.139E+01  8.379E+00    9.02 mm   464.72 um   441.11 um  
   3.50 MeV   1.173E+01  8.071E+00    9.73 mm   491.58 um   469.44 um  
   3.75 MeV   1.205E+01  7.789E+00   10.43 mm   517.29 um   497.23 um  
   4.00 MeV   1.236E+01  7.529E+00   11.13 mm   541.96 um   524.49 um  
   4.50 MeV   1.294E+01  7.065E+00   12.53 mm   604.80 um   577.49 um  
   5.00 MeV   1.352E+01  6.663E+00   13.92 mm   661.66 um   628.49 um  
   5.50 MeV   1.410E+01  6.312E+00   15.29 mm   713.64 um   677.49 um  
   6.00 MeV   1.471E+01  6.001E+00   16.65 mm   761.44 um   724.50 um  
   6.50 MeV   1.534E+01  5.723E+00   17.99 mm   805.55 um   769.52 um  
   7.00 MeV   1.599E+01  5.474E+00   19.30 mm   846.35 um   812.55 um  
   8.00 MeV   1.737E+01  5.044E+00   21.85 mm   953.55 um   892.77 um  
   9.00 MeV   1.882E+01  4.685E+00   24.28 mm     1.04 mm   965.60 um  
  10.00 MeV   2.031E+01  4.380E+00   26.60 mm     1.12 mm     1.03 mm  
  11.00 MeV   2.183E+01  4.117E+00   28.80 mm     1.18 mm     1.09 mm  
  12.00 MeV   2.335E+01  3.888E+00   30.91 mm     1.24 mm     1.15 mm  
  13.00 MeV   2.488E+01  3.686E+00   32.91 mm     1.29 mm     1.20 mm  
  14.00 MeV   2.641E+01  3.506E+00   34.82 mm     1.33 mm     1.24 mm  
  15.00 MeV   2.792E+01  3.346E+00   36.65 mm     1.37 mm     1.28 mm  
  16.00 MeV   2.941E+01  3.201E+00   38.40 mm     1.41 mm     1.32 mm  
  17.00 MeV   3.088E+01  3.070E+00   40.08 mm     1.44 mm     1.35 mm  
  18.00 MeV   3.233E+01  2.950E+00   41.69 mm     1.47 mm     1.39 mm  
  20.00 MeV   3.516E+01  2.740E+00   44.75 mm     1.55 mm     1.45 mm  
  22.50 MeV   3.855E+01  2.520E+00   48.29 mm     1.65 mm     1.51 mm  
  25.00 MeV   4.177E+01  2.336E+00   51.58 mm     1.72 mm     1.56 mm  
  27.50 MeV   4.485E+01  2.180E+00   54.65 mm     1.79 mm     1.61 mm  
  30.00 MeV   4.778E+01  2.045E+00   57.54 mm     1.85 mm     1.65 mm  
  32.50 MeV   5.058E+01  1.928E+00   60.27 mm     1.90 mm     1.68 mm  
  35.00 MeV   5.326E+01  1.825E+00   62.87 mm     1.94 mm     1.71 mm  
  37.50 MeV   5.584E+01  1.733E+00   65.35 mm     1.98 mm     1.74 mm  
  40.00 MeV   5.832E+01  1.651E+00   67.74 mm     2.01 mm     1.77 mm  
  45.00 MeV   6.301E+01  1.511E+00   72.23 mm     2.12 mm     1.81 mm  
  50.00 MeV   6.740E+01  1.394E+00   76.43 mm     2.21 mm     1.85 mm  
  55.00 MeV   7.152E+01  1.296E+00   80.38 mm     2.29 mm     1.88 mm  
  60.00 MeV   7.539E+01  1.212E+00   84.13 mm     2.35 mm     1.91 mm  
  65.00 MeV   7.904E+01  1.139E+00   87.70 mm     2.41 mm     1.94 mm  
  70.00 MeV   8.248E+01  1.075E+00   91.12 mm     2.46 mm     1.96 mm  
  80.00 MeV   8.879E+01  9.678E-01   97.58 mm     2.64 mm     2.00 mm  
  90.00 MeV   9.443E+01  8.818E-01  103.63 mm     2.78 mm     2.04 mm  
 100.00 MeV   9.945E+01  8.109E-01  109.36 mm     2.90 mm     2.06 mm  
 110.00 MeV   1.039E+02  7.515E-01  114.82 mm     3.00 mm     2.09 mm  
 120.00 MeV   1.079E+02  7.008E-01  120.07 mm     3.10 mm     2.11 mm  
 130.00 MeV   1.115E+02  6.570E-01  125.15 mm     3.18 mm     2.13 mm  
 140.00 MeV   1.146E+02  6.188E-01  130.08 mm     3.26 mm     2.15 mm  
 150.00 MeV   1.174E+02  5.851E-01  134.88 mm     3.33 mm     2.17 mm  
 160.00 MeV   1.199E+02  5.552E-01  139.58 mm     3.40 mm     2.18 mm  
 170.00 MeV   1.221E+02  5.284E-01  144.19 mm     3.46 mm     2.19 mm  
 180.00 MeV   1.240E+02  5.042E-01  148.72 mm     3.52 mm     2.21 mm  
 200.00 MeV   1.272E+02  4.625E-01  157.61 mm     3.74 mm     2.23 mm  
 225.00 MeV   1.302E+02  4.197E-01  168.45 mm     4.05 mm     2.26 mm  
 250.00 MeV   1.322E+02  3.847E-01  179.09 mm     4.32 mm     2.28 mm  
 275.00 MeV   1.336E+02  3.554E-01  189.60 mm     4.57 mm     2.31 mm  
 300.00 MeV   1.345E+02  3.305E-01  200.02 mm     4.80 mm     2.33 mm  
 325.00 MeV   1.353E+02  3.092E-01  210.37 mm     5.02 mm     2.35 mm  
 350.00 MeV   1.362E+02  2.905E-01  220.66 mm     5.23 mm     2.37 mm  
 375.00 MeV   1.360E+02  2.742E-01  230.93 mm     5.43 mm     2.38 mm  
 400.00 MeV   1.356E+02  2.597E-01  241.23 mm     5.62 mm     2.40 mm  
 450.00 MeV   1.350E+02  2.351E-01  261.89 mm     6.34 mm     2.43 mm  
 500.00 MeV   1.340E+02  2.151E-01  282.69 mm     6.99 mm     2.46 mm  
 550.00 MeV   1.328E+02  1.984E-01  303.65 mm     7.60 mm     2.49 mm  
 600.00 MeV   1.314E+02  1.842E-01  324.83 mm     8.17 mm     2.52 mm  
 650.00 MeV   1.300E+02  1.721E-01  346.22 mm     8.71 mm     2.55 mm  
 700.00 MeV   1.286E+02  1.615E-01  367.85 mm     9.23 mm     2.58 mm  
 800.00 MeV   1.258E+02  1.441E-01  411.86 mm    11.14 mm     2.63 mm  
 900.00 MeV   1.230E+02  1.302E-01  456.86 mm    12.83 mm     2.69 mm  
   1.00 GeV   1.203E+02  1.189E-01  502.88 mm    14.39 mm     2.74 mm  
   1.10 GeV   1.178E+02  1.095E-01  549.91 mm    15.85 mm     2.79 mm  
   1.20 GeV   1.153E+02  1.016E-01  597.96 mm    17.25 mm     2.85 mm  
   1.30 GeV   1.129E+02  9.476E-02  647.02 mm    18.59 mm     2.90 mm  
   1.40 GeV   1.106E+02  8.886E-02  697.11 mm    19.90 mm     2.96 mm  
   1.50 GeV   1.084E+02  8.368E-02  748.24 mm    21.17 mm     3.01 mm  
   1.60 GeV   1.063E+02  7.911E-02  800.40 mm    22.42 mm     3.07 mm  
   1.70 GeV   1.042E+02  7.504E-02  853.62 mm    23.65 mm     3.12 mm  
   1.80 GeV   1.021E+02  7.139E-02  907.91 mm    24.87 mm     3.18 mm  
   2.00 GeV   9.823E+01  6.511E-02    1.02 m     29.47 mm     3.30 mm  
   2.25 GeV   9.366E+01  5.873E-02    1.17 m     35.99 mm     3.46 mm  
   2.50 GeV   8.943E+01  5.354E-02    1.32 m     41.99 mm     3.62 mm  
   2.75 GeV   8.555E+01  4.924E-02    1.48 m     47.71 mm     3.80 mm  
   3.00 GeV   8.202E+01  4.561E-02    1.65 m     53.25 mm     3.98 mm  
   3.25 GeV   7.887E+01  4.250E-02    1.82 m     58.67 mm     4.17 mm  
   3.50 GeV   7.608E+01  3.981E-02    2.00 m     64.00 mm     4.37 mm  
   3.75 GeV   7.366E+01  3.746E-02    2.19 m     69.25 mm     4.57 mm  
   4.00 GeV   7.160E+01  3.538E-02    2.38 m     74.43 mm     4.78 mm  
   4.50 GeV   6.853E+01  3.187E-02    2.78 m     93.47 mm     5.22 mm  
   5.00 GeV   6.570E+01  2.903E-02    3.20 m    110.56 mm     5.68 mm  
   5.50 GeV   6.228E+01  2.667E-02    3.64 m    126.72 mm     6.17 mm  
   6.00 GeV   5.924E+01  2.469E-02    4.10 m    142.53 mm     6.67 mm  
   6.50 GeV   5.652E+01  2.299E-02    4.58 m    158.12 mm     7.20 mm  
   7.00 GeV   5.407E+01  2.152E-02    5.09 m    173.61 mm     7.75 mm  
   8.00 GeV   4.984E+01  1.910E-02    6.17 m    231.19 mm     8.91 mm  
   9.00 GeV   4.632E+01  1.719E-02    7.33 m    284.00 mm    10.16 mm  
  10.00 GeV   4.335E+01  1.564E-02    8.58 m    334.57 mm    11.49 mm  
  11.00 GeV   4.079E+01  1.436E-02    9.92 m    384.00 mm    12.90 mm  
  12.00 GeV   3.858E+01  1.328E-02   11.33 m    432.85 mm    14.38 mm  
  13.00 GeV   3.664E+01  1.236E-02   12.82 m    481.43 mm    15.93 mm  
  14.00 GeV   3.493E+01  1.156E-02   14.38 m    529.94 mm    17.55 mm  
  15.00 GeV   3.341E+01  1.087E-02   16.02 m    578.48 mm    19.24 mm  
  16.00 GeV   3.205E+01  1.025E-02   17.74 m    627.11 mm    20.99 mm  
  17.00 GeV   3.082E+01  9.708E-03   19.52 m    675.90 mm    22.79 mm  
  18.00 GeV   2.971E+01  9.220E-03   21.37 m    724.84 mm    24.66 mm  
  20.00 GeV   2.778E+01  8.383E-03   25.27 m    910.98 mm    28.56 mm  
  22.50 GeV   2.578E+01  7.537E-03   30.50 m      1.17 m     33.73 mm  
  25.00 GeV   2.414E+01  6.851E-03   36.12 m      1.42 m     39.21 mm  
  27.50 GeV   2.277E+01  6.285E-03   42.09 m      1.65 m     44.96 mm  
  30.00 GeV   2.161E+01  5.808E-03   48.41 m      1.88 m     50.97 mm  
  32.50 GeV   2.061E+01  5.401E-03   55.05 m      2.10 m     57.22 mm  
  35.00 GeV   1.974E+01  5.050E-03   61.99 m      2.32 m     63.69 mm  
  37.50 GeV   1.898E+01  4.743E-03   69.23 m      2.53 m     70.36 mm  
  40.00 GeV   1.829E+01  4.473E-03   76.74 m      2.75 m     77.22 mm  
  45.00 GeV   1.714E+01  4.018E-03   92.57 m      3.54 m     91.46 mm  
  50.00 GeV   1.621E+01  3.650E-03  109.37 m      4.27 m    106.32 mm  
  55.00 GeV   1.545E+01  3.347E-03  127.07 m      4.95 m    121.70 mm  
  60.00 GeV   1.481E+01  3.091E-03  145.59 m      5.60 m    137.52 mm  
  63.60 GeV   1.442E+01  2.931E-03  159.39 m      5.93 m    149.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4310E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
