 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/216At_in_he.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.944E-01  2.795E+00   43.58 um     4.64 um     3.11 um  
   1.10 keV   3.088E-01  2.942E+00   45.31 um     4.82 um     3.23 um  
   1.20 keV   3.225E-01  3.083E+00   46.96 um     4.99 um     3.34 um  
   1.30 keV   3.357E-01  3.217E+00   48.54 um     5.15 um     3.45 um  
   1.40 keV   3.483E-01  3.345E+00   50.05 um     5.31 um     3.56 um  
   1.50 keV   3.606E-01  3.468E+00   51.51 um     5.46 um     3.66 um  
   1.60 keV   3.724E-01  3.587E+00   52.92 um     5.60 um     3.75 um  
   1.70 keV   3.838E-01  3.701E+00   54.29 um     5.74 um     3.84 um  
   1.80 keV   3.950E-01  3.811E+00   55.61 um     5.87 um     3.93 um  
   2.00 keV   4.163E-01  4.022E+00   58.15 um     6.13 um     4.11 um  
   2.25 keV   4.416E-01  4.268E+00   61.16 um     6.43 um     4.31 um  
   2.50 keV   4.655E-01  4.497E+00   63.99 um     6.71 um     4.50 um  
   2.75 keV   4.882E-01  4.713E+00   66.70 um     6.98 um     4.69 um  
   3.00 keV   5.099E-01  4.917E+00   69.28 um     7.23 um     4.86 um  
   3.25 keV   5.307E-01  5.110E+00   71.76 um     7.47 um     5.03 um  
   3.50 keV   5.508E-01  5.294E+00   74.16 um     7.70 um     5.19 um  
