 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/101Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-01  3.323E+00   34.30 um     5.25 um     3.63 um  
   1.10 keV   1.176E-01  3.470E+00   35.83 um     5.46 um     3.78 um  
   1.20 keV   1.228E-01  3.608E+00   37.30 um     5.66 um     3.93 um  
   1.30 keV   1.278E-01  3.737E+00   38.71 um     5.85 um     4.07 um  
   1.40 keV   1.327E-01  3.860E+00   40.08 um     6.03 um     4.21 um  
   1.50 keV   1.373E-01  3.977E+00   41.41 um     6.20 um     4.35 um  
   1.60 keV   1.418E-01  4.087E+00   42.70 um     6.37 um     4.48 um  
   1.70 keV   1.462E-01  4.193E+00   43.96 um     6.53 um     4.60 um  
   1.80 keV   1.504E-01  4.294E+00   45.18 um     6.69 um     4.73 um  
   2.00 keV   1.586E-01  4.485E+00   47.55 um     6.99 um     4.97 um  
   2.25 keV   1.682E-01  4.702E+00   50.39 um     7.35 um     5.25 um  
   2.50 keV   1.773E-01  4.902E+00   53.10 um     7.69 um     5.52 um  
   2.75 keV   1.859E-01  5.085E+00   55.70 um     8.01 um     5.78 um  
   3.00 keV   1.942E-01  5.256E+00   58.22 um     8.32 um     6.03 um  
   3.25 keV   2.021E-01  5.414E+00   60.66 um     8.61 um     6.28 um  
   3.50 keV   2.097E-01  5.563E+00   63.03 um     8.89 um     6.51 um  
