 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/63Se_in_he.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  3.631E+00   28.37 um     5.21 um     3.73 um  
   1.10 keV   1.414E-01  3.773E+00   29.74 um     5.43 um     3.90 um  
   1.20 keV   1.477E-01  3.904E+00   31.07 um     5.63 um     4.07 um  
   1.30 keV   1.538E-01  4.027E+00   32.35 um     5.83 um     4.23 um  
   1.40 keV   1.596E-01  4.143E+00   33.59 um     6.02 um     4.39 um  
   1.50 keV   1.652E-01  4.252E+00   34.81 um     6.21 um     4.54 um  
   1.60 keV   1.706E-01  4.355E+00   35.99 um     6.39 um     4.69 um  
   1.70 keV   1.758E-01  4.452E+00   37.15 um     6.56 um     4.83 um  
   1.80 keV   1.809E-01  4.545E+00   38.28 um     6.72 um     4.97 um  
   2.00 keV   1.907E-01  4.717E+00   40.48 um     7.05 um     5.25 um  
   2.25 keV   2.023E-01  4.912E+00   43.12 um     7.43 um     5.57 um  
   2.50 keV   2.132E-01  5.087E+00   45.67 um     7.80 um     5.88 um  
   2.75 keV   2.236E-01  5.247E+00   48.13 um     8.15 um     6.19 um  
   3.00 keV   2.336E-01  5.394E+00   50.52 um     8.48 um     6.48 um  
   3.25 keV   2.431E-01  5.529E+00   52.86 um     8.80 um     6.76 um  
   3.50 keV   2.523E-01  5.653E+00   55.13 um     9.11 um     7.04 um  
