 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/79Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.229E-01  3.469E+00   31.13 um     5.24 um     3.69 um  
   1.10 keV   1.289E-01  3.612E+00   32.58 um     5.45 um     3.85 um  
   1.20 keV   1.347E-01  3.746E+00   33.98 um     5.65 um     4.01 um  
   1.30 keV   1.401E-01  3.872E+00   35.33 um     5.85 um     4.16 um  
   1.40 keV   1.454E-01  3.990E+00   36.64 um     6.03 um     4.31 um  
   1.50 keV   1.505E-01  4.102E+00   37.91 um     6.21 um     4.46 um  
   1.60 keV   1.555E-01  4.208E+00   39.15 um     6.39 um     4.60 um  
   1.70 keV   1.603E-01  4.308E+00   40.36 um     6.55 um     4.73 um  
   1.80 keV   1.649E-01  4.404E+00   41.55 um     6.72 um     4.86 um  
   2.00 keV   1.738E-01  4.584E+00   43.84 um     7.03 um     5.12 um  
   2.25 keV   1.844E-01  4.788E+00   46.58 um     7.40 um     5.43 um  
   2.50 keV   1.944E-01  4.973E+00   49.22 um     7.76 um     5.72 um  
   2.75 keV   2.038E-01  5.143E+00   51.77 um     8.09 um     6.01 um  
   3.00 keV   2.129E-01  5.299E+00   54.23 um     8.41 um     6.28 um  
   3.25 keV   2.216E-01  5.444E+00   56.63 um     8.72 um     6.55 um  
   3.50 keV   2.300E-01  5.579E+00   58.97 um     9.01 um     6.80 um  
