 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/76As_in_he.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  3.374E+00   31.35 um     5.31 um     3.76 um  
   1.10 keV   1.306E-01  3.509E+00   32.84 um     5.53 um     3.94 um  
   1.20 keV   1.364E-01  3.635E+00   34.28 um     5.74 um     4.10 um  
   1.30 keV   1.420E-01  3.753E+00   35.66 um     5.94 um     4.26 um  
   1.40 keV   1.473E-01  3.864E+00   37.01 um     6.13 um     4.42 um  
   1.50 keV   1.525E-01  3.968E+00   38.32 um     6.31 um     4.57 um  
   1.60 keV   1.575E-01  4.067E+00   39.60 um     6.49 um     4.72 um  
   1.70 keV   1.624E-01  4.161E+00   40.85 um     6.66 um     4.86 um  
   1.80 keV   1.671E-01  4.251E+00   42.07 um     6.83 um     5.00 um  
   2.00 keV   1.761E-01  4.418E+00   44.44 um     7.16 um     5.27 um  
   2.25 keV   1.868E-01  4.607E+00   47.29 um     7.54 um     5.59 um  
   2.50 keV   1.969E-01  4.778E+00   50.03 um     7.90 um     5.90 um  
   2.75 keV   2.065E-01  4.934E+00   52.67 um     8.25 um     6.20 um  
   3.00 keV   2.157E-01  5.077E+00   55.24 um     8.58 um     6.48 um  
   3.25 keV   2.245E-01  5.210E+00   57.73 um     8.90 um     6.76 um  
   3.50 keV   2.330E-01  5.332E+00   60.17 um     9.21 um     7.04 um  
