 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.980E-01  3.076E+00   39.02 um     4.97 um     3.36 um  
   1.10 keV   2.077E-01  3.227E+00   40.64 um     5.16 um     3.49 um  
   1.20 keV   2.169E-01  3.369E+00   42.19 um     5.34 um     3.62 um  
   1.30 keV   2.258E-01  3.505E+00   43.68 um     5.52 um     3.74 um  
   1.40 keV   2.343E-01  3.634E+00   45.11 um     5.69 um     3.86 um  
   1.50 keV   2.425E-01  3.757E+00   46.50 um     5.85 um     3.97 um  
   1.60 keV   2.505E-01  3.875E+00   47.84 um     6.00 um     4.08 um  
   1.70 keV   2.582E-01  3.989E+00   49.14 um     6.15 um     4.19 um  
   1.80 keV   2.657E-01  4.098E+00   50.41 um     6.29 um     4.29 um  
   2.00 keV   2.801E-01  4.304E+00   52.84 um     6.57 um     4.49 um  
   2.25 keV   2.970E-01  4.544E+00   55.73 um     6.90 um     4.73 um  
   2.50 keV   3.131E-01  4.765E+00   58.48 um     7.21 um     4.95 um  
   2.75 keV   3.284E-01  4.972E+00   61.11 um     7.49 um     5.17 um  
   3.00 keV   3.430E-01  5.166E+00   63.63 um     7.77 um     5.37 um  
   3.25 keV   3.570E-01  5.348E+00   66.06 um     8.03 um     5.57 um  
   3.50 keV   3.705E-01  5.520E+00   68.42 um     8.28 um     5.76 um  
