 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 94.90804 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 94.90804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  3.325E+00   33.69 um     5.27 um     3.66 um  
   1.10 keV   1.196E-01  3.469E+00   35.22 um     5.48 um     3.82 um  
   1.20 keV   1.249E-01  3.604E+00   36.69 um     5.68 um     3.97 um  
   1.30 keV   1.300E-01  3.730E+00   38.10 um     5.87 um     4.12 um  
   1.40 keV   1.350E-01  3.850E+00   39.47 um     6.06 um     4.26 um  
   1.50 keV   1.397E-01  3.963E+00   40.80 um     6.23 um     4.40 um  
   1.60 keV   1.443E-01  4.071E+00   42.09 um     6.40 um     4.53 um  
   1.70 keV   1.487E-01  4.174E+00   43.35 um     6.57 um     4.66 um  
   1.80 keV   1.530E-01  4.272E+00   44.58 um     6.73 um     4.79 um  
   2.00 keV   1.613E-01  4.456E+00   46.96 um     7.04 um     5.04 um  
   2.25 keV   1.711E-01  4.666E+00   49.80 um     7.40 um     5.33 um  
   2.50 keV   1.803E-01  4.858E+00   52.53 um     7.75 um     5.61 um  
   2.75 keV   1.891E-01  5.034E+00   55.15 um     8.07 um     5.88 um  
   3.00 keV   1.976E-01  5.198E+00   57.69 um     8.38 um     6.14 um  
   3.25 keV   2.056E-01  5.349E+00   60.15 um     8.68 um     6.39 um  
   3.50 keV   2.134E-01  5.491E+00   62.55 um     8.97 um     6.64 um  
