 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/66Br_in_he.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  3.616E+00   28.84 um     5.21 um     3.72 um  
   1.10 keV   1.353E-01  3.759E+00   30.23 um     5.43 um     3.89 um  
   1.20 keV   1.413E-01  3.893E+00   31.56 um     5.63 um     4.05 um  
   1.30 keV   1.471E-01  4.017E+00   32.85 um     5.83 um     4.21 um  
   1.40 keV   1.527E-01  4.134E+00   34.10 um     6.02 um     4.36 um  
   1.50 keV   1.580E-01  4.245E+00   35.32 um     6.20 um     4.51 um  
   1.60 keV   1.632E-01  4.349E+00   36.51 um     6.38 um     4.66 um  
   1.70 keV   1.682E-01  4.448E+00   37.67 um     6.55 um     4.80 um  
   1.80 keV   1.731E-01  4.542E+00   38.81 um     6.71 um     4.94 um  
   2.00 keV   1.825E-01  4.718E+00   41.02 um     7.04 um     5.21 um  
   2.25 keV   1.935E-01  4.916E+00   43.67 um     7.42 um     5.53 um  
   2.50 keV   2.040E-01  5.096E+00   46.22 um     7.78 um     5.84 um  
   2.75 keV   2.140E-01  5.260E+00   48.69 um     8.12 um     6.13 um  
   3.00 keV   2.235E-01  5.410E+00   51.08 um     8.45 um     6.42 um  
   3.25 keV   2.326E-01  5.548E+00   53.41 um     8.77 um     6.70 um  
   3.50 keV   2.414E-01  5.676E+00   55.69 um     9.07 um     6.97 um  
