 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135Eu_in_he.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.259E-01  3.276E+00   36.09 um     4.84 um     3.28 um  
   1.10 keV   2.369E-01  3.435E+00   37.60 um     5.03 um     3.41 um  
   1.20 keV   2.474E-01  3.586E+00   39.04 um     5.21 um     3.54 um  
   1.30 keV   2.575E-01  3.729E+00   40.43 um     5.38 um     3.66 um  
   1.40 keV   2.672E-01  3.865E+00   41.77 um     5.54 um     3.78 um  
   1.50 keV   2.766E-01  3.994E+00   43.06 um     5.70 um     3.89 um  
   1.60 keV   2.857E-01  4.119E+00   44.31 um     5.85 um     4.00 um  
   1.70 keV   2.945E-01  4.238E+00   45.53 um     6.00 um     4.10 um  
   1.80 keV   3.030E-01  4.353E+00   46.71 um     6.14 um     4.20 um  
   2.00 keV   3.194E-01  4.570E+00   48.99 um     6.41 um     4.40 um  
   2.25 keV   3.388E-01  4.821E+00   51.69 um     6.73 um     4.63 um  
   2.50 keV   3.571E-01  5.053E+00   54.26 um     7.03 um     4.86 um  
   2.75 keV   3.746E-01  5.270E+00   56.72 um     7.31 um     5.07 um  
   3.00 keV   3.912E-01  5.473E+00   59.08 um     7.58 um     5.27 um  
   3.25 keV   4.072E-01  5.663E+00   61.36 um     7.84 um     5.47 um  
   3.50 keV   4.226E-01  5.843E+00   63.57 um     8.08 um     5.66 um  
