 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.139E-01  3.279E+00   33.70 um     5.31 um     3.71 um  
   1.10 keV   1.195E-01  3.418E+00   35.25 um     5.53 um     3.87 um  
   1.20 keV   1.248E-01  3.548E+00   36.73 um     5.73 um     4.03 um  
   1.30 keV   1.299E-01  3.670E+00   38.17 um     5.93 um     4.18 um  
   1.40 keV   1.348E-01  3.785E+00   39.56 um     6.11 um     4.33 um  
   1.50 keV   1.395E-01  3.894E+00   40.91 um     6.29 um     4.47 um  
   1.60 keV   1.441E-01  3.998E+00   42.22 um     6.47 um     4.61 um  
   1.70 keV   1.485E-01  4.096E+00   43.50 um     6.64 um     4.74 um  
   1.80 keV   1.528E-01  4.190E+00   44.75 um     6.80 um     4.87 um  
   2.00 keV   1.611E-01  4.367E+00   47.18 um     7.11 um     5.13 um  
   2.25 keV   1.708E-01  4.567E+00   50.08 um     7.49 um     5.43 um  
   2.50 keV   1.801E-01  4.750E+00   52.86 um     7.84 um     5.72 um  
   2.75 keV   1.889E-01  4.918E+00   55.54 um     8.17 um     6.00 um  
   3.00 keV   1.973E-01  5.073E+00   58.14 um     8.49 um     6.27 um  
   3.25 keV   2.053E-01  5.217E+00   60.66 um     8.79 um     6.53 um  
   3.50 keV   2.131E-01  5.351E+00   63.11 um     9.09 um     6.78 um  
