 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.936E-01  3.011E+00   40.05 um     4.99 um     3.37 um  
   1.10 keV   2.031E-01  3.160E+00   41.71 um     5.19 um     3.51 um  
   1.20 keV   2.121E-01  3.300E+00   43.29 um     5.37 um     3.63 um  
   1.30 keV   2.207E-01  3.434E+00   44.82 um     5.55 um     3.76 um  
   1.40 keV   2.291E-01  3.561E+00   46.28 um     5.72 um     3.87 um  
   1.50 keV   2.371E-01  3.682E+00   47.69 um     5.88 um     3.99 um  
   1.60 keV   2.449E-01  3.799E+00   49.06 um     6.03 um     4.10 um  
   1.70 keV   2.524E-01  3.910E+00   50.39 um     6.18 um     4.20 um  
   1.80 keV   2.598E-01  4.018E+00   51.69 um     6.33 um     4.31 um  
   2.00 keV   2.738E-01  4.222E+00   54.17 um     6.61 um     4.51 um  
   2.25 keV   2.904E-01  4.458E+00   57.12 um     6.94 um     4.74 um  
   2.50 keV   3.061E-01  4.677E+00   59.93 um     7.24 um     4.97 um  
   2.75 keV   3.211E-01  4.881E+00   62.61 um     7.53 um     5.18 um  
   3.00 keV   3.353E-01  5.073E+00   65.18 um     7.81 um     5.38 um  
   3.25 keV   3.490E-01  5.253E+00   67.66 um     8.07 um     5.58 um  
   3.50 keV   3.622E-01  5.424E+00   70.06 um     8.32 um     5.77 um  
