 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/43Ar_in_he.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  3.038E+00   28.43 um     5.67 um     4.33 um  
   1.10 keV   2.190E-01  3.129E+00   30.01 um     5.93 um     4.55 um  
   1.20 keV   2.288E-01  3.212E+00   31.54 um     6.18 um     4.77 um  
   1.30 keV   2.381E-01  3.288E+00   33.04 um     6.43 um     4.99 um  
   1.40 keV   2.471E-01  3.358E+00   34.50 um     6.66 um     5.19 um  
   1.50 keV   2.558E-01  3.423E+00   35.94 um     6.89 um     5.40 um  
   1.60 keV   2.642E-01  3.484E+00   37.34 um     7.11 um     5.59 um  
   1.70 keV   2.723E-01  3.540E+00   38.73 um     7.33 um     5.79 um  
   1.80 keV   2.802E-01  3.593E+00   40.09 um     7.54 um     5.98 um  
   2.00 keV   2.954E-01  3.690E+00   42.75 um     7.95 um     6.35 um  
   2.25 keV   3.133E-01  3.795E+00   45.99 um     8.45 um     6.79 um  
   2.50 keV   3.302E-01  3.888E+00   49.14 um     8.92 um     7.23 um  
   2.75 keV   3.463E-01  3.969E+00   52.22 um     9.38 um     7.64 um  
   3.00 keV   3.617E-01  4.041E+00   55.23 um     9.83 um     8.05 um  
   3.25 keV   3.765E-01  4.106E+00   58.20 um    10.26 um     8.45 um  
   3.50 keV   3.907E-01  4.164E+00   61.11 um    10.68 um     8.83 um  
