 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/71Fe_in_he.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-01  3.146E+00   32.29 um     5.52 um     3.98 um  
   1.10 keV   1.231E-01  3.263E+00   33.89 um     5.75 um     4.17 um  
   1.20 keV   1.286E-01  3.373E+00   35.44 um     5.97 um     4.35 um  
   1.30 keV   1.338E-01  3.475E+00   36.93 um     6.18 um     4.53 um  
   1.40 keV   1.389E-01  3.570E+00   38.39 um     6.39 um     4.70 um  
   1.50 keV   1.438E-01  3.660E+00   39.81 um     6.59 um     4.86 um  
   1.60 keV   1.485E-01  3.744E+00   41.19 um     6.78 um     5.03 um  
   1.70 keV   1.530E-01  3.824E+00   42.55 um     6.96 um     5.19 um  
   1.80 keV   1.575E-01  3.900E+00   43.87 um     7.14 um     5.34 um  
   2.00 keV   1.660E-01  4.040E+00   46.46 um     7.49 um     5.64 um  
   2.25 keV   1.761E-01  4.199E+00   49.57 um     7.91 um     6.00 um  
   2.50 keV   1.856E-01  4.341E+00   52.57 um     8.31 um     6.35 um  
   2.75 keV   1.946E-01  4.469E+00   55.48 um     8.68 um     6.68 um  
   3.00 keV   2.033E-01  4.587E+00   58.31 um     9.05 um     7.00 um  
   3.25 keV   2.116E-01  4.695E+00   61.06 um     9.40 um     7.32 um  
   3.50 keV   2.196E-01  4.794E+00   63.76 um     9.74 um     7.62 um  
