 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/106Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  3.259E+00   35.21 um     5.27 um     3.64 um  
   1.10 keV   1.148E-01  3.404E+00   36.77 um     5.48 um     3.79 um  
   1.20 keV   1.199E-01  3.540E+00   38.27 um     5.68 um     3.94 um  
   1.30 keV   1.248E-01  3.668E+00   39.72 um     5.87 um     4.08 um  
   1.40 keV   1.295E-01  3.789E+00   41.12 um     6.06 um     4.22 um  
   1.50 keV   1.340E-01  3.905E+00   42.47 um     6.23 um     4.36 um  
   1.60 keV   1.384E-01  4.014E+00   43.79 um     6.40 um     4.49 um  
   1.70 keV   1.427E-01  4.119E+00   45.07 um     6.56 um     4.61 um  
   1.80 keV   1.468E-01  4.219E+00   46.32 um     6.72 um     4.73 um  
   2.00 keV   1.548E-01  4.408E+00   48.74 um     7.03 um     4.97 um  
   2.25 keV   1.641E-01  4.624E+00   51.62 um     7.39 um     5.26 um  
   2.50 keV   1.730E-01  4.822E+00   54.38 um     7.72 um     5.53 um  
   2.75 keV   1.815E-01  5.004E+00   57.04 um     8.04 um     5.79 um  
   3.00 keV   1.895E-01  5.173E+00   59.60 um     8.35 um     6.04 um  
   3.25 keV   1.973E-01  5.331E+00   62.08 um     8.64 um     6.28 um  
   3.50 keV   2.047E-01  5.479E+00   64.49 um     8.92 um     6.51 um  
