 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.748E-01  3.303E+00   35.34 um     4.70 um     3.19 um  
   1.10 keV   2.882E-01  3.464E+00   36.82 um     4.89 um     3.31 um  
   1.20 keV   3.010E-01  3.616E+00   38.24 um     5.06 um     3.44 um  
   1.30 keV   3.133E-01  3.761E+00   39.59 um     5.23 um     3.55 um  
   1.40 keV   3.251E-01  3.899E+00   40.90 um     5.39 um     3.67 um  
   1.50 keV   3.365E-01  4.030E+00   42.17 um     5.54 um     3.78 um  
   1.60 keV   3.476E-01  4.156E+00   43.39 um     5.69 um     3.88 um  
   1.70 keV   3.583E-01  4.277E+00   44.58 um     5.83 um     3.98 um  
   1.80 keV   3.686E-01  4.394E+00   45.74 um     5.97 um     4.08 um  
   2.00 keV   3.886E-01  4.614E+00   47.96 um     6.24 um     4.27 um  
   2.25 keV   4.122E-01  4.869E+00   50.61 um     6.55 um     4.50 um  
   2.50 keV   4.345E-01  5.105E+00   53.12 um     6.84 um     4.72 um  
   2.75 keV   4.557E-01  5.325E+00   55.52 um     7.11 um     4.92 um  
   3.00 keV   4.759E-01  5.531E+00   57.83 um     7.38 um     5.12 um  
   3.25 keV   4.954E-01  5.725E+00   60.06 um     7.62 um     5.31 um  
   3.50 keV   5.141E-01  5.908E+00   62.21 um     7.86 um     5.49 um  
