 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/216U_in_he.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.318E-01  2.840E+00   42.57 um     4.50 um     3.02 um  
   1.10 keV   3.480E-01  2.992E+00   44.26 um     4.68 um     3.14 um  
   1.20 keV   3.634E-01  3.136E+00   45.86 um     4.85 um     3.25 um  
   1.30 keV   3.783E-01  3.273E+00   47.40 um     5.01 um     3.35 um  
   1.40 keV   3.925E-01  3.405E+00   48.87 um     5.16 um     3.45 um  
   1.50 keV   4.063E-01  3.531E+00   50.29 um     5.30 um     3.55 um  
   1.60 keV   4.196E-01  3.653E+00   51.66 um     5.44 um     3.64 um  
   1.70 keV   4.326E-01  3.771E+00   52.99 um     5.57 um     3.73 um  
   1.80 keV   4.451E-01  3.884E+00   54.28 um     5.70 um     3.82 um  
   2.00 keV   4.692E-01  4.101E+00   56.74 um     5.95 um     3.99 um  
   2.25 keV   4.976E-01  4.354E+00   59.66 um     6.25 um     4.18 um  
   2.50 keV   5.246E-01  4.591E+00   62.41 um     6.52 um     4.37 um  
   2.75 keV   5.502E-01  4.813E+00   65.04 um     6.78 um     4.55 um  
   3.00 keV   5.746E-01  5.024E+00   67.54 um     7.03 um     4.72 um  
   3.25 keV   5.981E-01  5.223E+00   69.95 um     7.26 um     4.88 um  
   3.50 keV   6.207E-01  5.413E+00   72.27 um     7.48 um     5.03 um  
