 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197Rn_in_he.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.255E-01  5.714E+00   72.17 um     7.76 um     5.26 um  
   4.00 keV   6.460E-01  5.888E+00   74.30 um     7.96 um     5.41 um  
   4.50 keV   6.852E-01  6.213E+00   78.38 um     8.36 um     5.70 um  
   5.00 keV   7.222E-01  6.515E+00   82.27 um     8.74 um     5.97 um  
   5.50 keV   7.575E-01  6.795E+00   85.98 um     9.09 um     6.23 um  
   6.00 keV   7.912E-01  7.058E+00   89.55 um     9.42 um     6.48 um  
   6.50 keV   8.235E-01  7.306E+00   92.98 um     9.74 um     6.72 um  
   7.00 keV   8.545E-01  7.539E+00   96.31 um    10.04 um     6.95 um  
   8.00 keV   9.135E-01  7.971E+00  102.67 um    10.63 um     7.40 um  
   9.00 keV   9.690E-01  8.363E+00  108.70 um    11.17 um     7.82 um  
  10.00 keV   1.021E+00  8.722E+00  114.47 um    11.68 um     8.22 um  
  11.00 keV   1.071E+00  9.054E+00  120.00 um    12.16 um     8.60 um  
  12.00 keV   1.119E+00  9.361E+00  125.34 um    12.62 um     8.97 um  
  13.00 keV   1.165E+00  9.648E+00  130.51 um    13.06 um     9.33 um  
  14.00 keV   1.209E+00  9.917E+00  135.52 um    13.47 um     9.68 um  
  15.00 keV   1.251E+00  1.017E+01  140.40 um    13.87 um    10.01 um  
  16.00 keV   1.292E+00  1.041E+01  145.17 um    14.26 um    10.34 um  
  17.00 keV   1.332E+00  1.063E+01  149.82 um    14.63 um    10.66 um  
  18.00 keV   1.370E+00  1.085E+01  154.37 um    15.00 um    10.97 um  
  20.00 keV   1.444E+00  1.125E+01  163.21 um    15.72 um    11.58 um  
  22.50 keV   1.532E+00  1.169E+01  173.84 um    16.57 um    12.30 um  
  25.00 keV   1.615E+00  1.210E+01  184.06 um    17.38 um    12.99 um  
  27.50 keV   1.694E+00  1.246E+01  193.94 um    18.14 um    13.66 um  
  30.00 keV   1.769E+00  1.280E+01  203.54 um    18.87 um    14.31 um  
  32.50 keV   1.841E+00  1.311E+01  212.88 um    19.57 um    14.93 um  
  35.00 keV   1.911E+00  1.339E+01  221.99 um    20.24 um    15.54 um  
  37.50 keV   1.978E+00  1.365E+01  230.91 um    20.89 um    16.13 um  
  40.00 keV   2.043E+00  1.390E+01  239.64 um    21.52 um    16.71 um  
  45.00 keV   2.167E+00  1.434E+01  256.64 um    22.79 um    17.83 um  
  50.00 keV   2.284E+00  1.473E+01  273.10 um    23.98 um    18.91 um  
  55.00 keV   2.395E+00  1.508E+01  289.10 um    25.12 um    19.95 um  
  60.00 keV   2.502E+00  1.539E+01  304.71 um    26.21 um    20.96 um  
  65.00 keV   2.604E+00  1.567E+01  319.98 um    27.26 um    21.94 um  
  70.00 keV   2.702E+00  1.593E+01  334.94 um    28.28 um    22.90 um  
  80.00 keV   2.889E+00  1.638E+01  364.09 um    30.35 um    24.75 um  
  90.00 keV   3.064E+00  1.675E+01  392.36 um    32.31 um    26.52 um  
 100.00 keV   3.230E+00  1.707E+01  419.92 um    34.16 um    28.24 um  
 110.00 keV   3.388E+00  1.735E+01  446.86 um    35.93 um    29.90 um  
 120.00 keV   3.538E+00  1.759E+01  473.28 um    37.64 um    31.52 um  
 130.00 keV   3.683E+00  1.779E+01  499.25 um    39.29 um    33.10 um  
 140.00 keV   3.822E+00  1.797E+01  524.82 um    40.89 um    34.65 um  
 150.00 keV   3.956E+00  1.813E+01  550.04 um    42.44 um    36.16 um  
 160.00 keV   4.085E+00  1.827E+01  574.94 um    43.96 um    37.65 um  
 170.00 keV   4.211E+00  1.840E+01  599.56 um    45.44 um    39.10 um  
 180.00 keV   4.333E+00  1.850E+01  623.93 um    46.90 um    40.54 um  
 200.00 keV   4.568E+00  1.868E+01  671.98 um    49.94 um    43.35 um  
 225.00 keV   4.845E+00  1.885E+01  730.97 um    53.71 um    46.75 um  
 250.00 keV   5.107E+00  1.896E+01  788.96 um    57.29 um    50.06 um  
 275.00 keV   5.356E+00  1.904E+01  846.11 um    60.73 um    53.29 um  
 300.00 keV   5.594E+00  1.909E+01  902.57 um    64.05 um    56.44 um  
 325.00 keV   5.823E+00  1.912E+01  958.43 um    67.27 um    59.53 um  
 350.00 keV   6.043E+00  1.912E+01    1.01 mm    70.39 um    62.56 um  
 375.00 keV   6.255E+00  1.911E+01    1.07 mm    73.44 um    65.53 um  
 400.00 keV   6.439E+00  1.908E+01    1.12 mm    76.42 um    68.47 um  
 450.00 keV   6.756E+00  1.900E+01    1.23 mm    82.90 um    74.22 um  
 500.00 keV   7.144E+00  1.889E+01    1.34 mm    89.08 um    79.83 um  
 550.00 keV   7.534E+00  1.876E+01    1.44 mm    94.99 um    85.31 um  
 600.00 keV   7.896E+00  1.861E+01    1.55 mm   100.68 um    90.68 um  
 650.00 keV   8.218E+00  1.845E+01    1.65 mm   106.17 um    95.94 um  
 700.00 keV   8.498E+00  1.829E+01    1.76 mm   111.51 um   101.12 um  
 800.00 keV   8.946E+00  1.794E+01    1.97 mm   123.53 um   111.27 um  
 900.00 keV   9.275E+00  1.759E+01    2.17 mm   134.87 um   121.20 um  
   1.00 MeV   9.520E+00  1.725E+01    2.38 mm   145.73 um   130.99 um  
   1.10 MeV   9.709E+00  1.690E+01    2.59 mm   156.22 um   140.67 um  
   1.20 MeV   9.863E+00  1.657E+01    2.80 mm   166.42 um   150.28 um  
   1.30 MeV   9.996E+00  1.625E+01    3.01 mm   176.39 um   159.83 um  
   1.40 MeV   1.012E+01  1.594E+01    3.22 mm   186.15 um   169.34 um  
   1.50 MeV   1.023E+01  1.564E+01    3.44 mm   195.74 um   178.82 um  
   1.60 MeV   1.035E+01  1.535E+01    3.65 mm   205.17 um   188.28 um  
   1.70 MeV   1.046E+01  1.507E+01    3.87 mm   214.46 um   197.70 um  
   1.80 MeV   1.058E+01  1.481E+01    4.09 mm   223.62 um   207.11 um  
   2.00 MeV   1.084E+01  1.430E+01    4.53 mm   245.50 um   225.85 um  
   2.25 MeV   1.118E+01  1.372E+01    5.09 mm   273.73 um   249.11 um  
   2.50 MeV   1.156E+01  1.320E+01    5.65 mm   300.31 um   272.16 um  
   2.75 MeV   1.196E+01  1.271E+01    6.21 mm   325.49 um   294.94 um  
   3.00 MeV   1.237E+01  1.227E+01    6.78 mm   349.45 um   317.42 um  
   3.25 MeV   1.279E+01  1.186E+01    7.34 mm   372.33 um   339.56 um  
   3.50 MeV   1.320E+01  1.148E+01    7.91 mm   394.22 um   361.36 um  
   3.75 MeV   1.361E+01  1.113E+01    8.47 mm   415.22 um   382.80 um  
   4.00 MeV   1.401E+01  1.081E+01    9.03 mm   435.40 um   403.87 um  
   4.50 MeV   1.478E+01  1.022E+01   10.15 mm   486.52 um   444.95 um  
   5.00 MeV   1.550E+01  9.701E+00   11.26 mm   532.88 um   484.62 um  
   5.50 MeV   1.617E+01  9.242E+00   12.37 mm   575.45 um   522.94 um  
   6.00 MeV   1.683E+01  8.830E+00   13.46 mm   614.91 um   559.96 um  
   6.50 MeV   1.746E+01  8.460E+00   14.54 mm   651.69 um   595.72 um  
   7.00 MeV   1.810E+01  8.124E+00   15.61 mm   686.13 um   630.27 um  
   8.00 MeV   1.937E+01  7.538E+00   17.72 mm   777.68 um   695.83 um  
   9.00 MeV   2.065E+01  7.042E+00   19.76 mm   856.25 um   756.90 um  
  10.00 MeV   2.193E+01  6.617E+00   21.75 mm   924.87 um   813.75 um  
  11.00 MeV   2.321E+01  6.247E+00   23.68 mm   985.56 um   866.69 um  
  12.00 MeV   2.447E+01  5.922E+00   25.54 mm     1.04 mm   916.04 um  
  13.00 MeV   2.572E+01  5.633E+00   27.35 mm     1.09 mm   962.11 um  
  14.00 MeV   2.695E+01  5.375E+00   29.11 mm     1.13 mm     1.01 mm  
  15.00 MeV   2.817E+01  5.143E+00   30.81 mm     1.17 mm     1.05 mm  
  16.00 MeV   2.937E+01  4.933E+00   32.47 mm     1.21 mm     1.08 mm  
  17.00 MeV   3.055E+01  4.742E+00   34.07 mm     1.24 mm     1.12 mm  
  18.00 MeV   3.173E+01  4.566E+00   35.63 mm     1.28 mm     1.15 mm  
  20.00 MeV   3.405E+01  4.257E+00   38.63 mm     1.36 mm     1.21 mm  
  22.50 MeV   3.690E+01  3.931E+00   42.17 mm     1.47 mm     1.28 mm  
  25.00 MeV   3.972E+01  3.657E+00   45.49 mm     1.57 mm     1.34 mm  
  27.50 MeV   4.249E+01  3.422E+00   48.62 mm     1.64 mm     1.39 mm  
  30.00 MeV   4.523E+01  3.220E+00   51.59 mm     1.71 mm     1.44 mm  
  32.50 MeV   4.792E+01  3.042E+00   54.40 mm     1.77 mm     1.48 mm  
  35.00 MeV   5.058E+01  2.885E+00   57.08 mm     1.82 mm     1.52 mm  
  37.50 MeV   5.319E+01  2.746E+00   59.64 mm     1.86 mm     1.56 mm  
  40.00 MeV   5.576E+01  2.620E+00   62.08 mm     1.90 mm     1.59 mm  
  45.00 MeV   6.075E+01  2.404E+00   66.69 mm     2.02 mm     1.64 mm  
  50.00 MeV   6.555E+01  2.225E+00   70.96 mm     2.12 mm     1.69 mm  
  55.00 MeV   7.015E+01  2.072E+00   74.96 mm     2.20 mm     1.73 mm  
  60.00 MeV   7.454E+01  1.941E+00   78.73 mm     2.27 mm     1.76 mm  
  65.00 MeV   7.874E+01  1.828E+00   82.29 mm     2.34 mm     1.80 mm  
  70.00 MeV   8.275E+01  1.728E+00   85.68 mm     2.39 mm     1.82 mm  
  80.00 MeV   9.020E+01  1.560E+00   92.04 mm     2.56 mm     1.87 mm  
  90.00 MeV   9.696E+01  1.425E+00   97.93 mm     2.70 mm     1.91 mm  
 100.00 MeV   1.031E+02  1.313E+00  103.45 mm     2.82 mm     1.95 mm  
 110.00 MeV   1.086E+02  1.219E+00  108.68 mm     2.92 mm     1.97 mm  
 120.00 MeV   1.137E+02  1.138E+00  113.66 mm     3.01 mm     2.00 mm  
 130.00 MeV   1.182E+02  1.069E+00  118.45 mm     3.08 mm     2.02 mm  
 140.00 MeV   1.223E+02  1.008E+00  123.06 mm     3.16 mm     2.04 mm  
 150.00 MeV   1.260E+02  9.539E-01  127.54 mm     3.22 mm     2.06 mm  
 160.00 MeV   1.294E+02  9.060E-01  131.89 mm     3.28 mm     2.08 mm  
 170.00 MeV   1.325E+02  8.631E-01  136.14 mm     3.34 mm     2.10 mm  
 180.00 MeV   1.352E+02  8.244E-01  140.30 mm     3.39 mm     2.11 mm  
 200.00 MeV   1.400E+02  7.572E-01  148.39 mm     3.58 mm     2.14 mm  
 225.00 MeV   1.447E+02  6.883E-01  158.18 mm     3.84 mm     2.17 mm  
 250.00 MeV   1.484E+02  6.318E-01  167.68 mm     4.08 mm     2.19 mm  
 275.00 MeV   1.513E+02  5.844E-01  176.99 mm     4.29 mm     2.22 mm  
 300.00 MeV   1.535E+02  5.441E-01  186.14 mm     4.48 mm     2.24 mm  
 325.00 MeV   1.551E+02  5.094E-01  195.19 mm     4.66 mm     2.26 mm  
 350.00 MeV   1.563E+02  4.792E-01  204.15 mm     4.83 mm     2.28 mm  
 375.00 MeV   1.572E+02  4.526E-01  213.06 mm     4.99 mm     2.30 mm  
 400.00 MeV   1.581E+02  4.290E-01  221.92 mm     5.15 mm     2.31 mm  
 450.00 MeV   1.597E+02  3.889E-01  239.50 mm     5.72 mm     2.35 mm  
 500.00 MeV   1.593E+02  3.562E-01  257.02 mm     6.24 mm     2.38 mm  
 550.00 MeV   1.592E+02  3.288E-01  274.57 mm     6.71 mm     2.40 mm  
 600.00 MeV   1.587E+02  3.056E-01  292.16 mm     7.16 mm     2.43 mm  
 650.00 MeV   1.580E+02  2.857E-01  309.82 mm     7.59 mm     2.46 mm  
 700.00 MeV   1.572E+02  2.684E-01  327.55 mm     7.99 mm     2.48 mm  
 800.00 MeV   1.554E+02  2.397E-01  363.34 mm     9.46 mm     2.53 mm  
 900.00 MeV   1.534E+02  2.168E-01  399.58 mm    10.76 mm     2.58 mm  
   1.00 GeV   1.513E+02  1.982E-01  436.32 mm    11.95 mm     2.62 mm  
   1.10 GeV   1.491E+02  1.827E-01  473.57 mm    13.06 mm     2.67 mm  
   1.20 GeV   1.470E+02  1.696E-01  511.36 mm    14.12 mm     2.71 mm  
   1.30 GeV   1.450E+02  1.583E-01  549.70 mm    15.12 mm     2.75 mm  
   1.40 GeV   1.429E+02  1.485E-01  588.59 mm    16.09 mm     2.80 mm  
   1.50 GeV   1.408E+02  1.400E-01  628.04 mm    17.03 mm     2.84 mm  
   1.60 GeV   1.388E+02  1.324E-01  668.08 mm    17.95 mm     2.88 mm  
   1.70 GeV   1.368E+02  1.256E-01  708.70 mm    18.85 mm     2.93 mm  
   1.80 GeV   1.348E+02  1.196E-01  749.92 mm    19.73 mm     2.97 mm  
   2.00 GeV   1.309E+02  1.091E-01  834.22 mm    23.05 mm     3.06 mm  
   2.25 GeV   1.261E+02  9.851E-02  943.18 mm    27.73 mm     3.17 mm  
   2.50 GeV   1.215E+02  8.988E-02    1.06 m     32.02 mm     3.29 mm  
   2.75 GeV   1.171E+02  8.271E-02    1.17 m     36.06 mm     3.41 mm  
   3.00 GeV   1.129E+02  7.665E-02    1.30 m     39.97 mm     3.54 mm  
   3.25 GeV   1.090E+02  7.146E-02    1.42 m     43.77 mm     3.66 mm  
   3.50 GeV   1.053E+02  6.697E-02    1.55 m     47.51 mm     3.80 mm  
   3.75 GeV   1.020E+02  6.304E-02    1.69 m     51.21 mm     3.94 mm  
   4.00 GeV   9.891E+01  5.956E-02    1.83 m     54.88 mm     4.08 mm  
   4.50 GeV   9.372E+01  5.370E-02    2.12 m     68.59 mm     4.38 mm  
   5.00 GeV   8.979E+01  4.894E-02    2.42 m     81.05 mm     4.70 mm  
   5.50 GeV   8.711E+01  4.499E-02    2.74 m     92.60 mm     5.03 mm  
   6.00 GeV   8.522E+01  4.165E-02    3.06 m    103.38 mm     5.36 mm  
   6.50 GeV   8.209E+01  3.880E-02    3.40 m    113.72 mm     5.71 mm  
   7.00 GeV   7.922E+01  3.634E-02    3.75 m    123.87 mm     6.07 mm  
   8.00 GeV   7.413E+01  3.228E-02    4.48 m    161.36 mm     6.81 mm  
   9.00 GeV   6.974E+01  2.907E-02    5.26 m    195.41 mm     7.59 mm  
  10.00 GeV   6.593E+01  2.646E-02    6.08 m    227.69 mm     8.42 mm  
  11.00 GeV   6.258E+01  2.431E-02    6.96 m    258.96 mm     9.28 mm  
  12.00 GeV   5.962E+01  2.249E-02    7.87 m    289.63 mm    10.18 mm  
  13.00 GeV   5.699E+01  2.094E-02    8.83 m    319.94 mm    11.11 mm  
  14.00 GeV   5.462E+01  1.959E-02    9.84 m    350.05 mm    12.07 mm  
  15.00 GeV   5.249E+01  1.842E-02   10.88 m    380.04 mm    13.07 mm  
  16.00 GeV   5.055E+01  1.738E-02   11.97 m    410.00 mm    14.10 mm  
  17.00 GeV   4.879E+01  1.646E-02   13.10 m    439.95 mm    15.16 mm  
  18.00 GeV   4.717E+01  1.564E-02   14.27 m    469.92 mm    16.25 mm  
  20.00 GeV   4.433E+01  1.423E-02   16.72 m    583.93 mm    18.52 mm  
  22.50 GeV   4.134E+01  1.280E-02   19.99 m    745.12 mm    21.51 mm  
  25.00 GeV   3.885E+01  1.164E-02   23.49 m    894.24 mm    24.65 mm  
  27.50 GeV   3.673E+01  1.068E-02   27.19 m      1.04 m     27.94 mm  
  30.00 GeV   3.490E+01  9.872E-03   31.11 m      1.18 m     31.37 mm  
  32.50 GeV   3.332E+01  9.183E-03   35.21 m      1.31 m     34.92 mm  
  35.00 GeV   3.194E+01  8.588E-03   39.51 m      1.44 m     38.60 mm  
  37.50 GeV   3.071E+01  8.068E-03   43.98 m      1.58 m     42.39 mm  
  40.00 GeV   2.962E+01  7.610E-03   48.62 m      1.71 m     46.29 mm  
  45.00 GeV   2.777E+01  6.840E-03   58.39 m      2.20 m     54.37 mm  
  50.00 GeV   2.625E+01  6.216E-03   68.77 m      2.64 m     62.80 mm  
  55.00 GeV   2.499E+01  5.701E-03   79.71 m      3.06 m     71.54 mm  
  60.00 GeV   2.392E+01  5.267E-03   91.17 m      3.46 m     80.55 mm  
  65.00 GeV   2.301E+01  4.897E-03  103.11 m      3.85 m     89.80 mm  
  70.00 GeV   2.222E+01  4.578E-03  115.50 m      4.23 m     99.25 mm  
  78.80 GeV   2.109E+01  4.110E-03  138.28 m      5.32 m    116.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1391E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
