 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Sn_in_he.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.151E-01  3.374E+00   34.67 um     5.17 um     3.55 um  
   1.10 keV   1.207E-01  3.529E+00   36.18 um     5.38 um     3.70 um  
   1.20 keV   1.261E-01  3.674E+00   37.63 um     5.57 um     3.84 um  
   1.30 keV   1.313E-01  3.811E+00   39.02 um     5.76 um     3.98 um  
   1.40 keV   1.362E-01  3.941E+00   40.36 um     5.93 um     4.11 um  
   1.50 keV   1.410E-01  4.065E+00   41.66 um     6.10 um     4.23 um  
   1.60 keV   1.456E-01  4.183E+00   42.93 um     6.27 um     4.36 um  
   1.70 keV   1.501E-01  4.296E+00   44.16 um     6.42 um     4.48 um  
   1.80 keV   1.545E-01  4.404E+00   45.36 um     6.58 um     4.59 um  
   2.00 keV   1.628E-01  4.608E+00   47.67 um     6.87 um     4.82 um  
   2.25 keV   1.727E-01  4.842E+00   50.43 um     7.22 um     5.09 um  
   2.50 keV   1.820E-01  5.058E+00   53.06 um     7.55 um     5.34 um  
   2.75 keV   1.909E-01  5.257E+00   55.59 um     7.85 um     5.59 um  
   3.00 keV   1.994E-01  5.442E+00   58.03 um     8.15 um     5.82 um  
   3.25 keV   2.075E-01  5.616E+00   60.38 um     8.43 um     6.05 um  
   3.50 keV   2.154E-01  5.778E+00   62.67 um     8.70 um     6.27 um  
