 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/54K_in_he.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  2.963E+00   30.92 um     5.68 um     4.26 um  
   1.10 keV   1.757E-01  3.058E+00   32.57 um     5.94 um     4.48 um  
   1.20 keV   1.835E-01  3.146E+00   34.18 um     6.18 um     4.69 um  
   1.30 keV   1.910E-01  3.228E+00   35.74 um     6.41 um     4.89 um  
   1.40 keV   1.982E-01  3.303E+00   37.27 um     6.64 um     5.09 um  
   1.50 keV   2.051E-01  3.373E+00   38.76 um     6.86 um     5.28 um  
   1.60 keV   2.118E-01  3.438E+00   40.22 um     7.07 um     5.47 um  
   1.70 keV   2.184E-01  3.500E+00   41.65 um     7.28 um     5.65 um  
   1.80 keV   2.247E-01  3.558E+00   43.06 um     7.48 um     5.83 um  
   2.00 keV   2.368E-01  3.664E+00   45.82 um     7.87 um     6.19 um  
   2.25 keV   2.512E-01  3.781E+00   49.15 um     8.35 um     6.61 um  
   2.50 keV   2.648E-01  3.885E+00   52.39 um     8.80 um     7.02 um  
   2.75 keV   2.777E-01  3.977E+00   55.55 um     9.23 um     7.41 um  
   3.00 keV   2.901E-01  4.060E+00   58.63 um     9.65 um     7.79 um  
   3.25 keV   3.019E-01  4.134E+00   61.66 um    10.06 um     8.17 um  
   3.50 keV   3.133E-01  4.202E+00   64.62 um    10.45 um     8.53 um  
