 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/6B_in_he.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.404E-01  1.016E+00   39.62 um    15.37 um    11.18 um  
   1.10 keV   2.521E-01  1.008E+00   43.15 um    16.55 um    12.02 um  
   1.20 keV   2.633E-01  9.997E-01   46.69 um    17.72 um    12.85 um  
   1.30 keV   2.741E-01  9.906E-01   50.24 um    18.89 um    13.67 um  
   1.40 keV   2.844E-01  9.811E-01   53.80 um    20.04 um    14.48 um  
   1.50 keV   2.944E-01  9.715E-01   57.37 um    21.18 um    15.29 um  
   1.60 keV   3.041E-01  9.617E-01   60.95 um    22.31 um    16.10 um  
   1.70 keV   3.134E-01  9.519E-01   64.55 um    23.43 um    16.90 um  
   1.80 keV   3.225E-01  9.421E-01   68.16 um    24.55 um    17.70 um  
   2.00 keV   3.400E-01  9.228E-01   75.43 um    26.76 um    19.29 um  
   2.25 keV   3.606E-01  8.992E-01   84.59 um    29.48 um    21.26 um  
   2.50 keV   3.801E-01  8.766E-01   93.83 um    32.16 um    23.23 um  
   2.75 keV   3.986E-01  8.549E-01  103.14 um    34.80 um    25.18 um  
   3.00 keV   4.164E-01  8.343E-01  112.52 um    37.39 um    27.13 um  
   3.25 keV   4.334E-01  8.146E-01  121.96 um    39.95 um    29.08 um  
   3.50 keV   4.497E-01  7.960E-01  131.46 um    42.48 um    31.02 um  
