 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/217Rn_in_he.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.959E-01  5.476E+00   76.13 um     7.85 um     5.29 um  
   4.00 keV   6.155E-01  5.645E+00   78.35 um     8.05 um     5.44 um  
   4.50 keV   6.528E-01  5.961E+00   82.62 um     8.46 um     5.73 um  
   5.00 keV   6.881E-01  6.254E+00   86.68 um     8.83 um     6.00 um  
   5.50 keV   7.217E-01  6.528E+00   90.56 um     9.19 um     6.26 um  
   6.00 keV   7.538E-01  6.784E+00   94.28 um     9.52 um     6.51 um  
   6.50 keV   7.846E-01  7.026E+00   97.86 um     9.84 um     6.75 um  
   7.00 keV   8.142E-01  7.254E+00  101.33 um    10.15 um     6.98 um  
   8.00 keV   8.704E-01  7.677E+00  107.95 um    10.74 um     7.42 um  
   9.00 keV   9.232E-01  8.061E+00  114.23 um    11.29 um     7.84 um  
  10.00 keV   9.732E-01  8.414E+00  120.22 um    11.80 um     8.24 um  
  11.00 keV   1.021E+00  8.740E+00  125.97 um    12.28 um     8.62 um  
  12.00 keV   1.066E+00  9.043E+00  131.52 um    12.74 um     8.99 um  
  13.00 keV   1.110E+00  9.326E+00  136.88 um    13.18 um     9.34 um  
  14.00 keV   1.151E+00  9.591E+00  142.08 um    13.60 um     9.68 um  
  15.00 keV   1.192E+00  9.841E+00  147.15 um    14.00 um    10.02 um  
  16.00 keV   1.231E+00  1.008E+01  152.08 um    14.39 um    10.34 um  
  17.00 keV   1.269E+00  1.030E+01  156.90 um    14.76 um    10.66 um  
  18.00 keV   1.306E+00  1.051E+01  161.61 um    15.13 um    10.97 um  
  20.00 keV   1.376E+00  1.091E+01  170.76 um    15.85 um    11.57 um  
  22.50 keV   1.460E+00  1.135E+01  181.75 um    16.70 um    12.28 um  
  25.00 keV   1.539E+00  1.176E+01  192.31 um    17.51 um    12.97 um  
  27.50 keV   1.614E+00  1.212E+01  202.51 um    18.28 um    13.63 um  
  30.00 keV   1.686E+00  1.246E+01  212.41 um    19.00 um    14.27 um  
  32.50 keV   1.754E+00  1.277E+01  222.04 um    19.70 um    14.88 um  
  35.00 keV   1.821E+00  1.305E+01  231.43 um    20.37 um    15.48 um  
  37.50 keV   1.885E+00  1.332E+01  240.61 um    21.02 um    16.07 um  
  40.00 keV   1.946E+00  1.356E+01  249.61 um    21.64 um    16.64 um  
  45.00 keV   2.064E+00  1.401E+01  267.09 um    22.91 um    17.74 um  
  50.00 keV   2.176E+00  1.441E+01  284.00 um    24.10 um    18.81 um  
  55.00 keV   2.282E+00  1.476E+01  300.44 um    25.23 um    19.83 um  
  60.00 keV   2.384E+00  1.508E+01  316.45 um    26.31 um    20.83 um  
  65.00 keV   2.481E+00  1.537E+01  332.11 um    27.36 um    21.79 um  
  70.00 keV   2.575E+00  1.563E+01  347.44 um    28.36 um    22.73 um  
  80.00 keV   2.753E+00  1.609E+01  377.29 um    30.42 um    24.55 um  
  90.00 keV   2.919E+00  1.648E+01  406.21 um    32.36 um    26.30 um  
 100.00 keV   3.077E+00  1.681E+01  434.37 um    34.20 um    27.99 um  
 110.00 keV   3.228E+00  1.710E+01  461.89 um    35.95 um    29.62 um  
 120.00 keV   3.371E+00  1.736E+01  488.85 um    37.64 um    31.21 um  
 130.00 keV   3.509E+00  1.758E+01  515.33 um    39.26 um    32.76 um  
 140.00 keV   3.641E+00  1.777E+01  541.38 um    40.84 um    34.28 um  
 150.00 keV   3.769E+00  1.795E+01  567.07 um    42.37 um    35.76 um  
 160.00 keV   3.893E+00  1.810E+01  592.42 um    43.86 um    37.21 um  
 170.00 keV   4.012E+00  1.823E+01  617.46 um    45.32 um    38.64 um  
 180.00 keV   4.129E+00  1.835E+01  642.24 um    46.75 um    40.05 um  
 200.00 keV   4.352E+00  1.856E+01  691.07 um    49.75 um    42.80 um  
 225.00 keV   4.616E+00  1.875E+01  750.95 um    53.47 um    46.13 um  
 250.00 keV   4.866E+00  1.890E+01  809.77 um    57.00 um    49.37 um  
 275.00 keV   5.103E+00  1.900E+01  867.69 um    60.38 um    52.52 um  
 300.00 keV   5.330E+00  1.907E+01  924.87 um    63.64 um    55.60 um  
 325.00 keV   5.548E+00  1.912E+01  981.40 um    66.80 um    58.61 um  
 350.00 keV   5.757E+00  1.915E+01    1.04 mm    69.87 um    61.57 um  
 375.00 keV   5.959E+00  1.916E+01    1.09 mm    72.86 um    64.48 um  
 400.00 keV   6.155E+00  1.915E+01    1.15 mm    75.78 um    67.34 um  
 450.00 keV   6.483E+00  1.911E+01    1.26 mm    82.15 um    72.94 um  
 500.00 keV   6.785E+00  1.903E+01    1.36 mm    88.23 um    78.41 um  
 550.00 keV   7.138E+00  1.893E+01    1.47 mm    94.05 um    83.76 um  
 600.00 keV   7.494E+00  1.881E+01    1.58 mm    99.64 um    89.00 um  
 650.00 keV   7.827E+00  1.867E+01    1.68 mm   105.05 um    94.13 um  
 700.00 keV   8.128E+00  1.853E+01    1.79 mm   110.28 um    99.17 um  
 800.00 keV   8.629E+00  1.823E+01    2.00 mm   122.12 um   109.04 um  
 900.00 keV   9.009E+00  1.791E+01    2.20 mm   133.24 um   118.67 um  
   1.00 MeV   9.296E+00  1.759E+01    2.41 mm   143.84 um   128.13 um  
   1.10 MeV   9.517E+00  1.728E+01    2.62 mm   154.06 um   137.46 um  
   1.20 MeV   9.691E+00  1.696E+01    2.82 mm   163.97 um   146.70 um  
   1.30 MeV   9.835E+00  1.666E+01    3.03 mm   173.64 um   155.88 um  
   1.40 MeV   9.959E+00  1.637E+01    3.25 mm   183.11 um   165.00 um  
   1.50 MeV   1.007E+01  1.608E+01    3.46 mm   192.40 um   174.09 um  
   1.60 MeV   1.018E+01  1.580E+01    3.67 mm   201.54 um   183.15 um  
   1.70 MeV   1.028E+01  1.553E+01    3.89 mm   210.54 um   192.18 um  
   1.80 MeV   1.039E+01  1.528E+01    4.10 mm   219.42 um   201.19 um  
   2.00 MeV   1.060E+01  1.478E+01    4.54 mm   240.78 um   219.16 um  
   2.25 MeV   1.089E+01  1.422E+01    5.09 mm   268.44 um   241.49 um  
   2.50 MeV   1.121E+01  1.370E+01    5.65 mm   294.56 um   263.67 um  
   2.75 MeV   1.155E+01  1.322E+01    6.21 mm   319.38 um   285.65 um  
   3.00 MeV   1.191E+01  1.278E+01    6.77 mm   343.08 um   307.41 um  
   3.25 MeV   1.229E+01  1.237E+01    7.34 mm   365.76 um   328.90 um  
   3.50 MeV   1.266E+01  1.199E+01    7.90 mm   387.53 um   350.11 um  
   3.75 MeV   1.304E+01  1.164E+01    8.47 mm   408.46 um   371.02 um  
   4.00 MeV   1.342E+01  1.131E+01    9.03 mm   428.62 um   391.63 um  
   4.50 MeV   1.415E+01  1.071E+01   10.16 mm   480.10 um   431.90 um  
   5.00 MeV   1.484E+01  1.019E+01   11.28 mm   526.86 um   470.92 um  
   5.50 MeV   1.549E+01  9.717E+00   12.39 mm   569.88 um   508.72 um  
   6.00 MeV   1.610E+01  9.296E+00   13.49 mm   609.82 um   545.35 um  
   6.50 MeV   1.670E+01  8.916E+00   14.59 mm   647.16 um   580.84 um  
   7.00 MeV   1.728E+01  8.571E+00   15.67 mm   682.23 um   615.24 um  
   8.00 MeV   1.843E+01  7.967E+00   17.81 mm   776.34 um   680.89 um  
   9.00 MeV   1.959E+01  7.454E+00   19.90 mm   857.59 um   742.47 um  
  10.00 MeV   2.075E+01  7.012E+00   21.94 mm   928.97 um   800.19 um  
  11.00 MeV   2.192E+01  6.627E+00   23.93 mm   992.43 um   854.27 um  
  12.00 MeV   2.308E+01  6.288E+00   25.86 mm     1.05 mm   904.97 um  
  13.00 MeV   2.422E+01  5.987E+00   27.73 mm     1.10 mm   952.52 um  
  14.00 MeV   2.536E+01  5.718E+00   29.56 mm     1.15 mm   997.19 um  
  15.00 MeV   2.648E+01  5.474E+00   31.33 mm     1.19 mm     1.04 mm  
  16.00 MeV   2.759E+01  5.254E+00   33.06 mm     1.23 mm     1.08 mm  
  17.00 MeV   2.869E+01  5.053E+00   34.73 mm     1.27 mm     1.12 mm  
  18.00 MeV   2.977E+01  4.869E+00   36.37 mm     1.30 mm     1.15 mm  
  20.00 MeV   3.191E+01  4.543E+00   39.52 mm     1.40 mm     1.22 mm  
  22.50 MeV   3.454E+01  4.199E+00   43.24 mm     1.51 mm     1.29 mm  
  25.00 MeV   3.713E+01  3.910E+00   46.74 mm     1.61 mm     1.35 mm  
  27.50 MeV   3.968E+01  3.662E+00   50.06 mm     1.70 mm     1.41 mm  
  30.00 MeV   4.220E+01  3.447E+00   53.20 mm     1.77 mm     1.46 mm  
  32.50 MeV   4.469E+01  3.259E+00   56.19 mm     1.83 mm     1.50 mm  
  35.00 MeV   4.714E+01  3.093E+00   59.04 mm     1.88 mm     1.55 mm  
  37.50 MeV   4.957E+01  2.945E+00   61.76 mm     1.93 mm     1.58 mm  
  40.00 MeV   5.196E+01  2.811E+00   64.37 mm     1.98 mm     1.62 mm  
  45.00 MeV   5.662E+01  2.582E+00   69.28 mm     2.11 mm     1.68 mm  
  50.00 MeV   6.114E+01  2.390E+00   73.84 mm     2.22 mm     1.73 mm  
  55.00 MeV   6.548E+01  2.228E+00   78.11 mm     2.31 mm     1.77 mm  
  60.00 MeV   6.967E+01  2.088E+00   82.12 mm     2.39 mm     1.81 mm  
  65.00 MeV   7.369E+01  1.967E+00   85.92 mm     2.45 mm     1.85 mm  
  70.00 MeV   7.754E+01  1.860E+00   89.53 mm     2.51 mm     1.88 mm  
  80.00 MeV   8.477E+01  1.681E+00   96.28 mm     2.70 mm     1.93 mm  
  90.00 MeV   9.140E+01  1.536E+00  102.52 mm     2.84 mm     1.97 mm  
 100.00 MeV   9.746E+01  1.416E+00  108.36 mm     2.97 mm     2.01 mm  
 110.00 MeV   1.030E+02  1.315E+00  113.87 mm     3.07 mm     2.04 mm  
 120.00 MeV   1.081E+02  1.229E+00  119.12 mm     3.17 mm     2.07 mm  
 130.00 MeV   1.127E+02  1.154E+00  124.13 mm     3.25 mm     2.10 mm  
 140.00 MeV   1.169E+02  1.088E+00  128.96 mm     3.32 mm     2.12 mm  
 150.00 MeV   1.208E+02  1.030E+00  133.63 mm     3.39 mm     2.14 mm  
 160.00 MeV   1.243E+02  9.790E-01  138.17 mm     3.45 mm     2.16 mm  
 170.00 MeV   1.275E+02  9.328E-01  142.58 mm     3.51 mm     2.17 mm  
 180.00 MeV   1.305E+02  8.912E-01  146.89 mm     3.57 mm     2.19 mm  
 200.00 MeV   1.356E+02  8.189E-01  155.26 mm     3.76 mm     2.22 mm  
 225.00 MeV   1.409E+02  7.447E-01  165.33 mm     4.03 mm     2.25 mm  
 250.00 MeV   1.451E+02  6.837E-01  175.07 mm     4.26 mm     2.28 mm  
 275.00 MeV   1.484E+02  6.327E-01  184.57 mm     4.47 mm     2.30 mm  
 300.00 MeV   1.510E+02  5.893E-01  193.88 mm     4.66 mm     2.33 mm  
 325.00 MeV   1.531E+02  5.518E-01  203.06 mm     4.84 mm     2.35 mm  
 350.00 MeV   1.547E+02  5.192E-01  212.13 mm     5.01 mm     2.37 mm  
 375.00 MeV   1.559E+02  4.905E-01  221.11 mm     5.17 mm     2.39 mm  
 400.00 MeV   1.568E+02  4.650E-01  230.04 mm     5.32 mm     2.40 mm  
 450.00 MeV   1.586E+02  4.217E-01  247.75 mm     5.88 mm     2.44 mm  
 500.00 MeV   1.597E+02  3.863E-01  265.30 mm     6.39 mm     2.47 mm  
 550.00 MeV   1.593E+02  3.567E-01  282.83 mm     6.85 mm     2.50 mm  
 600.00 MeV   1.592E+02  3.316E-01  300.38 mm     7.29 mm     2.52 mm  
 650.00 MeV   1.588E+02  3.100E-01  317.96 mm     7.70 mm     2.55 mm  
 700.00 MeV   1.582E+02  2.913E-01  335.59 mm     8.10 mm     2.57 mm  
 800.00 MeV   1.568E+02  2.602E-01  371.10 mm     9.53 mm     2.62 mm  
 900.00 MeV   1.550E+02  2.355E-01  406.98 mm    10.80 mm     2.67 mm  
   1.00 GeV   1.532E+02  2.153E-01  443.28 mm    11.96 mm     2.71 mm  
   1.10 GeV   1.513E+02  1.985E-01  480.03 mm    13.04 mm     2.75 mm  
   1.20 GeV   1.494E+02  1.843E-01  517.26 mm    14.07 mm     2.79 mm  
   1.30 GeV   1.475E+02  1.720E-01  554.96 mm    15.04 mm     2.84 mm  
   1.40 GeV   1.456E+02  1.614E-01  593.16 mm    15.99 mm     2.88 mm  
   1.50 GeV   1.437E+02  1.521E-01  631.86 mm    16.90 mm     2.92 mm  
   1.60 GeV   1.418E+02  1.439E-01  671.07 mm    17.78 mm     2.96 mm  
   1.70 GeV   1.400E+02  1.366E-01  710.81 mm    18.65 mm     3.00 mm  
   1.80 GeV   1.381E+02  1.300E-01  751.07 mm    19.50 mm     3.04 mm  
   2.00 GeV   1.345E+02  1.187E-01  833.22 mm    22.70 mm     3.13 mm  
   2.25 GeV   1.301E+02  1.072E-01  939.05 mm    27.19 mm     3.23 mm  
   2.50 GeV   1.257E+02  9.779E-02    1.05 m     31.29 mm     3.34 mm  
   2.75 GeV   1.216E+02  9.001E-02    1.16 m     35.15 mm     3.45 mm  
   3.00 GeV   1.176E+02  8.343E-02    1.28 m     38.86 mm     3.57 mm  
   3.25 GeV   1.137E+02  7.779E-02    1.40 m     42.47 mm     3.69 mm  
   3.50 GeV   1.101E+02  7.291E-02    1.53 m     46.01 mm     3.81 mm  
   3.75 GeV   1.067E+02  6.863E-02    1.65 m     49.50 mm     3.93 mm  
   4.00 GeV   1.035E+02  6.486E-02    1.79 m     52.97 mm     4.06 mm  
   4.50 GeV   9.793E+01  5.848E-02    2.07 m     65.98 mm     4.34 mm  
   5.00 GeV   9.337E+01  5.330E-02    2.36 m     77.91 mm     4.63 mm  
   5.50 GeV   8.984E+01  4.901E-02    2.66 m     89.11 mm     4.93 mm  
   6.00 GeV   8.733E+01  4.538E-02    2.98 m     99.70 mm     5.24 mm  
   6.50 GeV   8.583E+01  4.228E-02    3.30 m    109.69 mm     5.56 mm  
   7.00 GeV   8.297E+01  3.960E-02    3.64 m    119.31 mm     5.89 mm  
   8.00 GeV   7.781E+01  3.518E-02    4.33 m    154.80 mm     6.57 mm  
   9.00 GeV   7.334E+01  3.168E-02    5.07 m    187.00 mm     7.29 mm  
  10.00 GeV   6.943E+01  2.885E-02    5.86 m    217.49 mm     8.04 mm  
  11.00 GeV   6.598E+01  2.650E-02    6.69 m    247.00 mm     8.83 mm  
  12.00 GeV   6.292E+01  2.452E-02    7.56 m    275.92 mm     9.64 mm  
  13.00 GeV   6.018E+01  2.283E-02    8.47 m    304.48 mm    10.49 mm  
  14.00 GeV   5.772E+01  2.137E-02    9.42 m    332.84 mm    11.38 mm  
  15.00 GeV   5.550E+01  2.009E-02   10.41 m    361.08 mm    12.29 mm  
  16.00 GeV   5.347E+01  1.896E-02   11.44 m    389.27 mm    13.22 mm  
  17.00 GeV   5.162E+01  1.796E-02   12.50 m    417.46 mm    14.19 mm  
  18.00 GeV   4.993E+01  1.706E-02   13.61 m    445.68 mm    15.18 mm  
  20.00 GeV   4.693E+01  1.552E-02   15.92 m    553.02 mm    17.25 mm  
  22.50 GeV   4.378E+01  1.396E-02   19.01 m    704.92 mm    19.97 mm  
  25.00 GeV   4.113E+01  1.270E-02   22.31 m    845.53 mm    22.83 mm  
  27.50 GeV   3.888E+01  1.165E-02   25.81 m    980.00 mm    25.83 mm  
  30.00 GeV   3.694E+01  1.077E-02   29.51 m      1.11 m     28.96 mm  
  32.50 GeV   3.524E+01  1.002E-02   33.39 m      1.24 m     32.21 mm  
  35.00 GeV   3.376E+01  9.374E-03   37.45 m      1.37 m     35.57 mm  
  37.50 GeV   3.245E+01  8.808E-03   41.68 m      1.49 m     39.04 mm  
  40.00 GeV   3.127E+01  8.308E-03   46.08 m      1.62 m     42.60 mm  
  45.00 GeV   2.928E+01  7.468E-03   55.34 m      2.08 m     50.02 mm  
  50.00 GeV   2.764E+01  6.787E-03   65.19 m      2.50 m     57.77 mm  
  55.00 GeV   2.627E+01  6.225E-03   75.59 m      2.90 m     65.82 mm  
  60.00 GeV   2.511E+01  5.752E-03   86.50 m      3.29 m     74.13 mm  
  65.00 GeV   2.412E+01  5.348E-03   97.88 m      3.66 m     82.68 mm  
  70.00 GeV   2.326E+01  5.000E-03  109.71 m      4.02 m     91.44 mm  
  80.00 GeV   2.185E+01  4.428E-03  134.56 m      5.34 m    109.50 mm  
  86.80 GeV   2.110E+01  4.110E-03  152.31 m      5.90 m    122.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1352E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
