 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.699E-02  3.121E+00   38.75 um     5.30 um     3.60 um  
   1.10 keV   1.017E-01  3.269E+00   40.40 um     5.50 um     3.75 um  
   1.20 keV   1.063E-01  3.408E+00   41.97 um     5.70 um     3.89 um  
   1.30 keV   1.106E-01  3.539E+00   43.49 um     5.89 um     4.03 um  
   1.40 keV   1.148E-01  3.665E+00   44.95 um     6.07 um     4.15 um  
   1.50 keV   1.188E-01  3.784E+00   46.36 um     6.24 um     4.28 um  
   1.60 keV   1.227E-01  3.898E+00   47.73 um     6.40 um     4.40 um  
   1.70 keV   1.265E-01  4.007E+00   49.06 um     6.56 um     4.52 um  
   1.80 keV   1.301E-01  4.112E+00   50.36 um     6.72 um     4.63 um  
   2.00 keV   1.372E-01  4.310E+00   52.86 um     7.01 um     4.85 um  
   2.25 keV   1.455E-01  4.539E+00   55.83 um     7.36 um     5.11 um  
   2.50 keV   1.534E-01  4.750E+00   58.66 um     7.69 um     5.36 um  
   2.75 keV   1.608E-01  4.945E+00   61.38 um     8.00 um     5.60 um  
   3.00 keV   1.680E-01  5.128E+00   63.99 um     8.29 um     5.83 um  
   3.25 keV   1.749E-01  5.299E+00   66.51 um     8.58 um     6.05 um  
   3.50 keV   1.815E-01  5.461E+00   68.96 um     8.84 um     6.27 um  
