 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/221Rn_in_he.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.049E-01  2.769E+00   43.87 um     4.61 um     3.09 um  
   1.10 keV   3.198E-01  2.915E+00   45.61 um     4.79 um     3.21 um  
   1.20 keV   3.340E-01  3.055E+00   47.27 um     4.96 um     3.32 um  
   1.30 keV   3.477E-01  3.188E+00   48.86 um     5.12 um     3.43 um  
   1.40 keV   3.608E-01  3.316E+00   50.38 um     5.27 um     3.53 um  
   1.50 keV   3.735E-01  3.438E+00   51.85 um     5.42 um     3.63 um  
   1.60 keV   3.857E-01  3.556E+00   53.26 um     5.56 um     3.72 um  
   1.70 keV   3.976E-01  3.670E+00   54.64 um     5.70 um     3.82 um  
   1.80 keV   4.091E-01  3.780E+00   55.97 um     5.83 um     3.91 um  
   2.00 keV   4.312E-01  3.989E+00   58.52 um     6.09 um     4.08 um  
   2.25 keV   4.574E-01  4.234E+00   61.53 um     6.39 um     4.28 um  
   2.50 keV   4.821E-01  4.463E+00   64.38 um     6.67 um     4.47 um  
   2.75 keV   5.057E-01  4.678E+00   67.10 um     6.93 um     4.65 um  
   3.00 keV   5.282E-01  4.881E+00   69.69 um     7.18 um     4.82 um  
   3.25 keV   5.497E-01  5.074E+00   72.18 um     7.42 um     4.99 um  
   3.50 keV   5.705E-01  5.257E+00   74.58 um     7.65 um     5.15 um  
