 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Sn_in_he.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.116E-01  3.286E+00   35.89 um     5.21 um     3.57 um  
   1.10 keV   1.170E-01  3.438E+00   37.44 um     5.41 um     3.71 um  
   1.20 keV   1.223E-01  3.581E+00   38.93 um     5.61 um     3.86 um  
   1.30 keV   1.272E-01  3.716E+00   40.36 um     5.80 um     3.99 um  
   1.40 keV   1.320E-01  3.844E+00   41.74 um     5.97 um     4.12 um  
   1.50 keV   1.367E-01  3.966E+00   43.08 um     6.14 um     4.25 um  
   1.60 keV   1.412E-01  4.082E+00   44.38 um     6.31 um     4.37 um  
   1.70 keV   1.455E-01  4.193E+00   45.64 um     6.47 um     4.49 um  
   1.80 keV   1.497E-01  4.300E+00   46.87 um     6.62 um     4.61 um  
   2.00 keV   1.578E-01  4.501E+00   49.24 um     6.92 um     4.83 um  
   2.25 keV   1.674E-01  4.732E+00   52.07 um     7.26 um     5.10 um  
   2.50 keV   1.765E-01  4.945E+00   54.77 um     7.59 um     5.35 um  
   2.75 keV   1.851E-01  5.142E+00   57.36 um     7.90 um     5.60 um  
   3.00 keV   1.933E-01  5.325E+00   59.86 um     8.20 um     5.83 um  
   3.25 keV   2.012E-01  5.497E+00   62.27 um     8.48 um     6.06 um  
   3.50 keV   2.088E-01  5.658E+00   64.62 um     8.75 um     6.27 um  
