 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/44Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.518E-01  3.331E+00   27.25 um     5.55 um     4.17 um  
   1.10 keV   1.592E-01  3.438E+00   28.71 um     5.80 um     4.39 um  
   1.20 keV   1.662E-01  3.536E+00   30.14 um     6.04 um     4.59 um  
   1.30 keV   1.730E-01  3.627E+00   31.52 um     6.28 um     4.79 um  
   1.40 keV   1.796E-01  3.711E+00   32.88 um     6.50 um     4.99 um  
   1.50 keV   1.859E-01  3.789E+00   34.20 um     6.71 um     5.18 um  
   1.60 keV   1.920E-01  3.862E+00   35.50 um     6.92 um     5.36 um  
   1.70 keV   1.979E-01  3.931E+00   36.78 um     7.13 um     5.54 um  
   1.80 keV   2.036E-01  3.995E+00   38.03 um     7.33 um     5.72 um  
   2.00 keV   2.146E-01  4.113E+00   40.48 um     7.72 um     6.06 um  
   2.25 keV   2.276E-01  4.244E+00   43.45 um     8.19 um     6.48 um  
   2.50 keV   2.400E-01  4.359E+00   46.34 um     8.63 um     6.88 um  
   2.75 keV   2.517E-01  4.462E+00   49.15 um     9.07 um     7.27 um  
   3.00 keV   2.629E-01  4.554E+00   51.90 um     9.48 um     7.65 um  
   3.25 keV   2.736E-01  4.637E+00   54.60 um     9.89 um     8.01 um  
   3.50 keV   2.839E-01  4.712E+00   57.25 um    10.28 um     8.37 um  
