 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/57Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-01  3.304E+00   29.49 um     5.50 um     4.03 um  
   1.10 keV   1.281E-01  3.421E+00   31.00 um     5.74 um     4.23 um  
   1.20 keV   1.338E-01  3.530E+00   32.46 um     5.96 um     4.42 um  
   1.30 keV   1.393E-01  3.630E+00   33.88 um     6.18 um     4.60 um  
   1.40 keV   1.446E-01  3.724E+00   35.26 um     6.39 um     4.78 um  
   1.50 keV   1.496E-01  3.811E+00   36.60 um     6.59 um     4.96 um  
   1.60 keV   1.546E-01  3.894E+00   37.92 um     6.79 um     5.13 um  
   1.70 keV   1.593E-01  3.972E+00   39.21 um     6.98 um     5.29 um  
   1.80 keV   1.639E-01  4.045E+00   40.48 um     7.17 um     5.46 um  
   2.00 keV   1.728E-01  4.181E+00   42.95 um     7.53 um     5.77 um  
   2.25 keV   1.833E-01  4.333E+00   45.93 um     7.96 um     6.15 um  
   2.50 keV   1.932E-01  4.468E+00   48.81 um     8.37 um     6.51 um  
   2.75 keV   2.026E-01  4.590E+00   51.61 um     8.77 um     6.87 um  
   3.00 keV   2.116E-01  4.701E+00   54.35 um     9.15 um     7.21 um  
   3.25 keV   2.203E-01  4.802E+00   57.02 um     9.52 um     7.54 um  
   3.50 keV   2.286E-01  4.894E+00   59.63 um     9.87 um     7.86 um  
