 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/88Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  3.130E+00   34.27 um     5.42 um     3.82 um  
   1.10 keV   1.232E-01  3.257E+00   35.88 um     5.65 um     4.00 um  
   1.20 keV   1.287E-01  3.376E+00   37.44 um     5.86 um     4.17 um  
   1.30 keV   1.340E-01  3.487E+00   38.94 um     6.06 um     4.33 um  
   1.40 keV   1.390E-01  3.591E+00   40.40 um     6.26 um     4.48 um  
   1.50 keV   1.439E-01  3.690E+00   41.82 um     6.44 um     4.63 um  
   1.60 keV   1.486E-01  3.783E+00   43.20 um     6.62 um     4.78 um  
   1.70 keV   1.532E-01  3.872E+00   44.55 um     6.80 um     4.93 um  
   1.80 keV   1.576E-01  3.956E+00   45.87 um     6.97 um     5.07 um  
   2.00 keV   1.661E-01  4.114E+00   48.43 um     7.30 um     5.34 um  
   2.25 keV   1.762E-01  4.293E+00   51.50 um     7.69 um     5.66 um  
   2.50 keV   1.858E-01  4.455E+00   54.46 um     8.06 um     5.98 um  
   2.75 keV   1.948E-01  4.604E+00   57.31 um     8.41 um     6.27 um  
   3.00 keV   2.035E-01  4.740E+00   60.07 um     8.74 um     6.56 um  
   3.25 keV   2.118E-01  4.866E+00   62.76 um     9.06 um     6.84 um  
   3.50 keV   2.198E-01  4.983E+00   65.38 um     9.37 um     7.12 um  
