 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/74Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.074E-01  3.366E+00   31.32 um     5.37 um     3.82 um  
   1.10 keV   1.126E-01  3.499E+00   32.83 um     5.59 um     3.99 um  
   1.20 keV   1.177E-01  3.623E+00   34.27 um     5.80 um     4.16 um  
   1.30 keV   1.225E-01  3.739E+00   35.67 um     6.00 um     4.33 um  
   1.40 keV   1.271E-01  3.849E+00   37.03 um     6.20 um     4.49 um  
   1.50 keV   1.315E-01  3.951E+00   38.35 um     6.39 um     4.64 um  
   1.60 keV   1.359E-01  4.049E+00   39.64 um     6.57 um     4.79 um  
   1.70 keV   1.400E-01  4.141E+00   40.90 um     6.74 um     4.93 um  
   1.80 keV   1.441E-01  4.229E+00   42.13 um     6.91 um     5.08 um  
   2.00 keV   1.519E-01  4.392E+00   44.53 um     7.24 um     5.35 um  
   2.25 keV   1.611E-01  4.577E+00   47.40 um     7.63 um     5.68 um  
   2.50 keV   1.698E-01  4.745E+00   50.17 um     8.01 um     6.00 um  
   2.75 keV   1.781E-01  4.897E+00   52.84 um     8.36 um     6.31 um  
   3.00 keV   1.860E-01  5.037E+00   55.44 um     8.70 um     6.60 um  
   3.25 keV   1.936E-01  5.166E+00   57.97 um     9.02 um     6.89 um  
   3.50 keV   2.009E-01  5.286E+00   60.43 um     9.34 um     7.17 um  
