 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  3.581E+00   30.38 um     5.17 um     3.63 um  
   1.10 keV   1.320E-01  3.731E+00   31.79 um     5.38 um     3.79 um  
   1.20 keV   1.379E-01  3.871E+00   33.14 um     5.58 um     3.94 um  
   1.30 keV   1.435E-01  4.003E+00   34.45 um     5.77 um     4.09 um  
   1.40 keV   1.489E-01  4.127E+00   35.71 um     5.95 um     4.24 um  
   1.50 keV   1.541E-01  4.244E+00   36.94 um     6.13 um     4.38 um  
   1.60 keV   1.592E-01  4.355E+00   38.14 um     6.30 um     4.51 um  
   1.70 keV   1.641E-01  4.461E+00   39.31 um     6.46 um     4.65 um  
   1.80 keV   1.688E-01  4.563E+00   40.45 um     6.62 um     4.78 um  
   2.00 keV   1.780E-01  4.752E+00   42.66 um     6.93 um     5.03 um  
   2.25 keV   1.888E-01  4.967E+00   45.31 um     7.29 um     5.33 um  
   2.50 keV   1.990E-01  5.163E+00   47.85 um     7.64 um     5.61 um  
   2.75 keV   2.087E-01  5.342E+00   50.30 um     7.97 um     5.89 um  
   3.00 keV   2.180E-01  5.508E+00   52.67 um     8.28 um     6.15 um  
   3.25 keV   2.269E-01  5.662E+00   54.97 um     8.58 um     6.41 um  
   3.50 keV   2.354E-01  5.805E+00   57.22 um     8.87 um     6.66 um  
