 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/84Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.310E-01  3.455E+00   31.66 um     5.20 um     3.64 um  
   1.10 keV   1.374E-01  3.601E+00   33.11 um     5.41 um     3.80 um  
   1.20 keV   1.435E-01  3.737E+00   34.52 um     5.61 um     3.95 um  
   1.30 keV   1.494E-01  3.865E+00   35.87 um     5.80 um     4.10 um  
   1.40 keV   1.550E-01  3.986E+00   37.18 um     5.99 um     4.25 um  
   1.50 keV   1.605E-01  4.100E+00   38.46 um     6.16 um     4.39 um  
   1.60 keV   1.657E-01  4.208E+00   39.70 um     6.33 um     4.52 um  
   1.70 keV   1.708E-01  4.311E+00   40.90 um     6.50 um     4.66 um  
   1.80 keV   1.758E-01  4.410E+00   42.08 um     6.66 um     4.79 um  
   2.00 keV   1.853E-01  4.594E+00   44.37 um     6.97 um     5.04 um  
   2.25 keV   1.965E-01  4.804E+00   47.11 um     7.33 um     5.33 um  
   2.50 keV   2.072E-01  4.996E+00   49.74 um     7.68 um     5.62 um  
   2.75 keV   2.173E-01  5.171E+00   52.27 um     8.00 um     5.89 um  
   3.00 keV   2.269E-01  5.333E+00   54.72 um     8.32 um     6.16 um  
   3.25 keV   2.362E-01  5.483E+00   57.10 um     8.62 um     6.41 um  
   3.50 keV   2.451E-01  5.623E+00   59.42 um     8.91 um     6.66 um  
