 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/196Au_in_he.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.932E-01  2.891E+00   41.73 um     4.65 um     3.12 um  
   1.10 keV   3.075E-01  3.041E+00   43.40 um     4.83 um     3.24 um  
   1.20 keV   3.212E-01  3.184E+00   45.00 um     5.00 um     3.36 um  
   1.30 keV   3.343E-01  3.320E+00   46.53 um     5.17 um     3.47 um  
   1.40 keV   3.469E-01  3.450E+00   48.00 um     5.32 um     3.57 um  
   1.50 keV   3.591E-01  3.575E+00   49.42 um     5.47 um     3.68 um  
   1.60 keV   3.708E-01  3.694E+00   50.79 um     5.62 um     3.77 um  
   1.70 keV   3.823E-01  3.810E+00   52.12 um     5.76 um     3.87 um  
   1.80 keV   3.933E-01  3.921E+00   53.41 um     5.89 um     3.96 um  
   2.00 keV   4.146E-01  4.133E+00   55.88 um     6.15 um     4.14 um  
   2.25 keV   4.398E-01  4.381E+00   58.80 um     6.45 um     4.34 um  
   2.50 keV   4.635E-01  4.611E+00   61.57 um     6.74 um     4.54 um  
   2.75 keV   4.862E-01  4.828E+00   64.21 um     7.01 um     4.73 um  
   3.00 keV   5.078E-01  5.032E+00   66.74 um     7.26 um     4.91 um  
   3.25 keV   5.285E-01  5.224E+00   69.17 um     7.50 um     5.08 um  
   3.50 keV   5.485E-01  5.408E+00   71.51 um     7.73 um     5.24 um  
