 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/105Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  3.143E+00   35.91 um     5.35 um     3.71 um  
   1.10 keV   1.155E-01  3.280E+00   37.53 um     5.57 um     3.87 um  
   1.20 keV   1.207E-01  3.407E+00   39.09 um     5.77 um     4.02 um  
   1.30 keV   1.256E-01  3.528E+00   40.59 um     5.97 um     4.17 um  
   1.40 keV   1.304E-01  3.642E+00   42.04 um     6.16 um     4.32 um  
   1.50 keV   1.349E-01  3.750E+00   43.45 um     6.34 um     4.46 um  
   1.60 keV   1.394E-01  3.852E+00   44.82 um     6.51 um     4.59 um  
   1.70 keV   1.436E-01  3.950E+00   46.15 um     6.68 um     4.72 um  
   1.80 keV   1.478E-01  4.044E+00   47.46 um     6.84 um     4.85 um  
   2.00 keV   1.558E-01  4.219E+00   49.98 um     7.15 um     5.10 um  
   2.25 keV   1.653E-01  4.420E+00   52.99 um     7.52 um     5.39 um  
   2.50 keV   1.742E-01  4.603E+00   55.87 um     7.87 um     5.68 um  
   2.75 keV   1.827E-01  4.772E+00   58.65 um     8.20 um     5.95 um  
   3.00 keV   1.908E-01  4.928E+00   61.33 um     8.51 um     6.21 um  
   3.25 keV   1.986E-01  5.073E+00   63.94 um     8.81 um     6.46 um  
   3.50 keV   2.061E-01  5.209E+00   66.47 um     9.10 um     6.71 um  
