 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/183Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.177E-01  3.009E+00   39.74 um     4.56 um     3.07 um  
   1.10 keV   3.332E-01  3.164E+00   41.34 um     4.74 um     3.19 um  
   1.20 keV   3.480E-01  3.312E+00   42.87 um     4.91 um     3.30 um  
   1.30 keV   3.622E-01  3.453E+00   44.33 um     5.07 um     3.41 um  
   1.40 keV   3.759E-01  3.588E+00   45.74 um     5.23 um     3.51 um  
   1.50 keV   3.891E-01  3.717E+00   47.09 um     5.37 um     3.61 um  
   1.60 keV   4.019E-01  3.841E+00   48.41 um     5.51 um     3.71 um  
   1.70 keV   4.142E-01  3.961E+00   49.68 um     5.65 um     3.80 um  
   1.80 keV   4.262E-01  4.076E+00   50.91 um     5.78 um     3.89 um  
   2.00 keV   4.493E-01  4.295E+00   53.28 um     6.04 um     4.07 um  
   2.25 keV   4.766E-01  4.551E+00   56.08 um     6.34 um     4.27 um  
   2.50 keV   5.023E-01  4.790E+00   58.73 um     6.62 um     4.47 um  
   2.75 keV   5.269E-01  5.013E+00   61.26 um     6.88 um     4.65 um  
   3.00 keV   5.503E-01  5.224E+00   63.68 um     7.13 um     4.83 um  
   3.25 keV   5.727E-01  5.423E+00   66.01 um     7.37 um     5.00 um  
   3.50 keV   5.944E-01  5.612E+00   68.25 um     7.59 um     5.16 um  
