 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.558E-01  3.036E+00   39.61 um     4.76 um     3.21 um  
   1.10 keV   2.683E-01  3.190E+00   41.22 um     4.95 um     3.34 um  
   1.20 keV   2.803E-01  3.335E+00   42.77 um     5.13 um     3.46 um  
   1.30 keV   2.917E-01  3.474E+00   44.25 um     5.30 um     3.57 um  
   1.40 keV   3.027E-01  3.606E+00   45.67 um     5.46 um     3.68 um  
   1.50 keV   3.133E-01  3.732E+00   47.04 um     5.61 um     3.79 um  
   1.60 keV   3.236E-01  3.854E+00   48.37 um     5.76 um     3.89 um  
   1.70 keV   3.336E-01  3.970E+00   49.66 um     5.90 um     3.99 um  
   1.80 keV   3.432E-01  4.083E+00   50.91 um     6.04 um     4.09 um  
   2.00 keV   3.618E-01  4.297E+00   53.31 um     6.30 um     4.27 um  
   2.25 keV   3.838E-01  4.545E+00   56.16 um     6.62 um     4.49 um  
   2.50 keV   4.045E-01  4.776E+00   58.87 um     6.91 um     4.70 um  
   2.75 keV   4.243E-01  4.992E+00   61.45 um     7.18 um     4.90 um  
   3.00 keV   4.431E-01  5.195E+00   63.92 um     7.44 um     5.09 um  
   3.25 keV   4.612E-01  5.387E+00   66.30 um     7.69 um     5.27 um  
   3.50 keV   4.786E-01  5.568E+00   68.60 um     7.93 um     5.44 um  
