 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Er_in_he.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.556E-01  3.142E+00   37.90 um     4.76 um     3.22 um  
   1.10 keV   2.681E-01  3.298E+00   39.46 um     4.95 um     3.34 um  
   1.20 keV   2.800E-01  3.446E+00   40.96 um     5.13 um     3.46 um  
   1.30 keV   2.914E-01  3.587E+00   42.39 um     5.29 um     3.58 um  
   1.40 keV   3.024E-01  3.721E+00   43.77 um     5.45 um     3.69 um  
   1.50 keV   3.130E-01  3.850E+00   45.10 um     5.61 um     3.80 um  
   1.60 keV   3.233E-01  3.973E+00   46.39 um     5.76 um     3.90 um  
   1.70 keV   3.333E-01  4.091E+00   47.64 um     5.90 um     4.00 um  
   1.80 keV   3.429E-01  4.205E+00   48.85 um     6.04 um     4.10 um  
   2.00 keV   3.615E-01  4.421E+00   51.19 um     6.30 um     4.29 um  
   2.25 keV   3.834E-01  4.672E+00   53.96 um     6.62 um     4.51 um  
   2.50 keV   4.041E-01  4.905E+00   56.59 um     6.91 um     4.73 um  
   2.75 keV   4.239E-01  5.122E+00   59.11 um     7.19 um     4.93 um  
   3.00 keV   4.427E-01  5.326E+00   61.52 um     7.45 um     5.12 um  
   3.25 keV   4.608E-01  5.518E+00   63.84 um     7.70 um     5.31 um  
   3.50 keV   4.782E-01  5.700E+00   66.09 um     7.94 um     5.49 um  
