 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/196Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.821E-01  2.875E+00   42.03 um     4.69 um     3.15 um  
   1.10 keV   2.958E-01  3.024E+00   43.73 um     4.88 um     3.27 um  
   1.20 keV   3.090E-01  3.165E+00   45.34 um     5.05 um     3.39 um  
   1.30 keV   3.216E-01  3.300E+00   46.88 um     5.21 um     3.50 um  
   1.40 keV   3.338E-01  3.429E+00   48.37 um     5.37 um     3.61 um  
   1.50 keV   3.455E-01  3.552E+00   49.80 um     5.52 um     3.71 um  
   1.60 keV   3.568E-01  3.671E+00   51.18 um     5.67 um     3.81 um  
   1.70 keV   3.678E-01  3.785E+00   52.52 um     5.81 um     3.90 um  
   1.80 keV   3.785E-01  3.896E+00   53.82 um     5.94 um     4.00 um  
   2.00 keV   3.989E-01  4.106E+00   56.32 um     6.20 um     4.17 um  
   2.25 keV   4.231E-01  4.350E+00   59.27 um     6.51 um     4.38 um  
   2.50 keV   4.460E-01  4.579E+00   62.07 um     6.80 um     4.58 um  
   2.75 keV   4.678E-01  4.792E+00   64.73 um     7.07 um     4.77 um  
   3.00 keV   4.886E-01  4.994E+00   67.29 um     7.32 um     4.95 um  
   3.25 keV   5.085E-01  5.185E+00   69.74 um     7.57 um     5.13 um  
   3.50 keV   5.277E-01  5.366E+00   72.11 um     7.80 um     5.30 um  
