 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/81Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.351E-01  5.668E+00   61.92 um     9.31 um     7.05 um  
   4.00 keV   2.428E-01  5.786E+00   64.17 um     9.59 um     7.29 um  
   4.50 keV   2.575E-01  6.002E+00   68.54 um    10.13 um     7.76 um  
   5.00 keV   2.714E-01  6.196E+00   72.77 um    10.64 um     8.22 um  
   5.50 keV   2.847E-01  6.370E+00   76.86 um    11.13 um     8.66 um  
   6.00 keV   2.974E-01  6.529E+00   80.86 um    11.60 um     9.08 um  
   6.50 keV   3.095E-01  6.674E+00   84.76 um    12.05 um     9.49 um  
   7.00 keV   3.212E-01  6.807E+00   88.58 um    12.49 um     9.90 um  
   8.00 keV   3.434E-01  7.044E+00   96.00 um    13.35 um    10.67 um  
   9.00 keV   3.642E-01  7.249E+00  103.19 um    14.17 um    11.42 um  
  10.00 keV   3.839E-01  7.428E+00  110.19 um    14.95 um    12.15 um  
  11.00 keV   4.026E-01  7.586E+00  117.03 um    15.71 um    12.85 um  
  12.00 keV   4.205E-01  7.726E+00  123.73 um    16.43 um    13.53 um  
  13.00 keV   4.377E-01  7.852E+00  130.31 um    17.14 um    14.20 um  
  14.00 keV   4.542E-01  7.965E+00  136.78 um    17.83 um    14.85 um  
  15.00 keV   4.702E-01  8.067E+00  143.17 um    18.50 um    15.49 um  
  16.00 keV   4.856E-01  8.159E+00  149.47 um    19.16 um    16.12 um  
  17.00 keV   5.005E-01  8.244E+00  155.70 um    19.81 um    16.74 um  
  18.00 keV   5.150E-01  8.320E+00  161.86 um    20.44 um    17.35 um  
  20.00 keV   5.429E-01  8.455E+00  174.02 um    21.71 um    18.55 um  
  22.50 keV   5.758E-01  8.594E+00  188.94 um    23.26 um    20.00 um  
  25.00 keV   6.070E-01  8.707E+00  203.62 um    24.76 um    21.42 um  
  27.50 keV   6.366E-01  8.799E+00  218.09 um    26.22 um    22.80 um  
  30.00 keV   6.649E-01  8.875E+00  232.41 um    27.64 um    24.16 um  
  32.50 keV   6.921E-01  8.936E+00  246.59 um    29.03 um    25.50 um  
  35.00 keV   7.182E-01  8.986E+00  260.65 um    30.40 um    26.82 um  
  37.50 keV   7.434E-01  9.027E+00  274.61 um    31.74 um    28.12 um  
  40.00 keV   7.678E-01  9.059E+00  288.50 um    33.07 um    29.40 um  
  45.00 keV   8.143E-01  9.102E+00  316.07 um    35.76 um    31.93 um  
  50.00 keV   8.584E-01  9.125E+00  343.44 um    38.39 um    34.42 um  
  55.00 keV   9.003E-01  9.131E+00  370.68 um    40.95 um    36.87 um  
  60.00 keV   9.403E-01  9.125E+00  397.81 um    43.47 um    39.28 um  
  65.00 keV   9.787E-01  9.108E+00  424.89 um    45.95 um    41.67 um  
  70.00 keV   1.016E+00  9.084E+00  451.93 um    48.40 um    44.04 um  
  80.00 keV   1.086E+00  9.019E+00  505.99 um    53.46 um    48.73 um  
  90.00 keV   1.152E+00  8.937E+00  560.12 um    58.39 um    53.36 um  
 100.00 keV   1.214E+00  8.845E+00  614.41 um    63.21 um    57.95 um  
 110.00 keV   1.273E+00  8.747E+00  668.92 um    67.95 um    62.51 um  
 120.00 keV   1.330E+00  8.645E+00  723.68 um    72.63 um    67.05 um  
 130.00 keV   1.384E+00  8.541E+00  778.74 um    77.24 um    71.56 um  
 140.00 keV   1.436E+00  8.436E+00  834.10 um    81.81 um    76.07 um  
 150.00 keV   1.487E+00  8.331E+00  889.78 um    86.33 um    80.56 um  
 160.00 keV   1.536E+00  8.227E+00  945.80 um    90.82 um    85.05 um  
 170.00 keV   1.682E+00  8.125E+00    1.00 mm    95.24 um    89.51 um  
 180.00 keV   1.819E+00  8.024E+00    1.06 mm    99.58 um    93.93 um  
 200.00 keV   2.023E+00  7.827E+00    1.17 mm   108.61 um   102.66 um  
 225.00 keV   2.195E+00  7.593E+00    1.31 mm   119.83 um   113.46 um  
 250.00 keV   2.314E+00  7.372E+00    1.45 mm   130.71 um   124.19 um  
 275.00 keV   2.404E+00  7.163E+00    1.59 mm   141.36 um   134.88 um  
 300.00 keV   2.478E+00  6.967E+00    1.74 mm   151.82 um   145.56 um  
 325.00 keV   2.545E+00  6.783E+00    1.88 mm   162.14 um   156.25 um  
 350.00 keV   2.610E+00  6.609E+00    2.03 mm   172.33 um   166.96 um  
 375.00 keV   2.674E+00  6.445E+00    2.18 mm   182.40 um   177.68 um  
 400.00 keV   2.740E+00  6.290E+00    2.34 mm   192.36 um   188.42 um  
 450.00 keV   2.877E+00  6.005E+00    2.64 mm   214.11 um   209.93 um  
 500.00 keV   3.018E+00  5.748E+00    2.96 mm   235.11 um   231.42 um  
 550.00 keV   3.162E+00  5.516E+00    3.27 mm   255.43 um   252.86 um  
 600.00 keV   3.306E+00  5.305E+00    3.59 mm   275.12 um   274.20 um  
 650.00 keV   3.450E+00  5.112E+00    3.91 mm   294.23 um   295.39 um  
 700.00 keV   3.592E+00  4.935E+00    4.24 mm   312.78 um   316.42 um  
 800.00 keV   3.871E+00  4.621E+00    4.89 mm   354.18 um   357.90 um  
 900.00 keV   4.143E+00  4.351E+00    5.54 mm   392.57 um   398.46 um  
   1.00 MeV   4.407E+00  4.115E+00    6.19 mm   428.39 um   437.98 um  
   1.10 MeV   4.665E+00  3.908E+00    6.84 mm   461.98 um   476.41 um  
   1.20 MeV   4.917E+00  3.723E+00    7.48 mm   493.57 um   513.71 um  
   1.30 MeV   5.163E+00  3.558E+00    8.12 mm   523.35 um   549.86 um  
   1.40 MeV   5.403E+00  3.409E+00    8.76 mm   551.49 um   584.87 um  
   1.50 MeV   5.636E+00  3.274E+00    9.38 mm   578.14 um   618.77 um  
   1.60 MeV   5.863E+00  3.150E+00   10.00 mm   603.42 um   651.58 um  
   1.70 MeV   6.084E+00  3.038E+00   10.62 mm   627.44 um   683.34 um  
   1.80 MeV   6.299E+00  2.934E+00   11.22 mm   650.31 um   714.08 um  
   2.00 MeV   6.717E+00  2.749E+00   12.41 mm   702.88 um   772.69 um  
   2.25 MeV   7.225E+00  2.552E+00   13.86 mm   766.58 um   840.89 um  
   2.50 MeV   7.735E+00  2.385E+00   15.25 mm   822.48 um   903.90 um  
   2.75 MeV   8.257E+00  2.241E+00   16.60 mm   871.94 um   962.09 um  
   3.00 MeV   8.800E+00  2.115E+00   17.91 mm   915.91 um     1.02 mm  
   3.25 MeV   9.368E+00  2.005E+00   19.15 mm   955.14 um     1.07 mm  
   3.50 MeV   9.959E+00  1.907E+00   20.35 mm   990.21 um     1.11 mm  
   3.75 MeV   1.057E+01  1.819E+00   21.50 mm     1.02 mm     1.15 mm  
   4.00 MeV   1.120E+01  1.740E+00   22.60 mm     1.05 mm     1.19 mm  
   4.50 MeV   1.251E+01  1.603E+00   24.67 mm     1.12 mm     1.26 mm  
   5.00 MeV   1.385E+01  1.489E+00   26.56 mm     1.17 mm     1.32 mm  
   5.50 MeV   1.521E+01  1.391E+00   28.31 mm     1.22 mm     1.37 mm  
   6.00 MeV   1.657E+01  1.306E+00   29.93 mm     1.25 mm     1.41 mm  
   6.50 MeV   1.792E+01  1.233E+00   31.44 mm     1.29 mm     1.45 mm  
   7.00 MeV   1.924E+01  1.168E+00   32.85 mm     1.31 mm     1.49 mm  
   8.00 MeV   2.178E+01  1.058E+00   35.43 mm     1.38 mm     1.54 mm  
   9.00 MeV   2.415E+01  9.695E-01   37.76 mm     1.43 mm     1.59 mm  
  10.00 MeV   2.635E+01  8.957E-01   39.90 mm     1.48 mm     1.63 mm  
  11.00 MeV   2.836E+01  8.334E-01   41.88 mm     1.51 mm     1.66 mm  
  12.00 MeV   3.021E+01  7.799E-01   43.74 mm     1.54 mm     1.69 mm  
  13.00 MeV   3.190E+01  7.335E-01   45.50 mm     1.57 mm     1.71 mm  
  14.00 MeV   3.345E+01  6.928E-01   47.17 mm     1.59 mm     1.73 mm  
  15.00 MeV   3.488E+01  6.567E-01   48.78 mm     1.62 mm     1.75 mm  
  16.00 MeV   3.620E+01  6.246E-01   50.33 mm     1.63 mm     1.77 mm  
  17.00 MeV   3.742E+01  5.957E-01   51.82 mm     1.65 mm     1.79 mm  
  18.00 MeV   3.856E+01  5.696E-01   53.27 mm     1.67 mm     1.80 mm  
  20.00 MeV   4.062E+01  5.243E-01   56.06 mm     1.72 mm     1.83 mm  
  22.50 MeV   4.288E+01  4.776E-01   59.37 mm     1.79 mm     1.85 mm  
  25.00 MeV   4.488E+01  4.392E-01   62.53 mm     1.85 mm     1.88 mm  
  27.50 MeV   4.668E+01  4.069E-01   65.56 mm     1.90 mm     1.90 mm  
  30.00 MeV   4.833E+01  3.794E-01   68.48 mm     1.95 mm     1.92 mm  
  32.50 MeV   4.985E+01  3.557E-01   71.31 mm     2.00 mm     1.94 mm  
  35.00 MeV   5.126E+01  3.350E-01   74.06 mm     2.04 mm     1.95 mm  
  37.50 MeV   5.258E+01  3.167E-01   76.74 mm     2.07 mm     1.96 mm  
  40.00 MeV   5.382E+01  3.005E-01   79.36 mm     2.11 mm     1.98 mm  
  45.00 MeV   5.610E+01  2.729E-01   84.43 mm     2.23 mm     2.00 mm  
  50.00 MeV   5.812E+01  2.502E-01   89.31 mm     2.34 mm     2.02 mm  
  55.00 MeV   5.994E+01  2.313E-01   94.03 mm     2.44 mm     2.04 mm  
  60.00 MeV   6.155E+01  2.153E-01   98.62 mm     2.52 mm     2.06 mm  
  65.00 MeV   6.300E+01  2.014E-01  103.10 mm     2.60 mm     2.07 mm  
  70.00 MeV   6.428E+01  1.894E-01  107.49 mm     2.68 mm     2.08 mm  
  80.00 MeV   6.643E+01  1.694E-01  116.04 mm     2.94 mm     2.11 mm  
  90.00 MeV   6.808E+01  1.535E-01  124.34 mm     3.17 mm     2.13 mm  
 100.00 MeV   6.934E+01  1.404E-01  132.48 mm     3.37 mm     2.15 mm  
 110.00 MeV   7.027E+01  1.296E-01  140.49 mm     3.56 mm     2.17 mm  
 120.00 MeV   7.091E+01  1.204E-01  148.41 mm     3.73 mm     2.18 mm  
 130.00 MeV   7.134E+01  1.125E-01  156.27 mm     3.90 mm     2.20 mm  
 140.00 MeV   7.157E+01  1.056E-01  164.10 mm     4.05 mm     2.22 mm  
 150.00 MeV   7.165E+01  9.958E-02  171.91 mm     4.20 mm     2.23 mm  
 160.00 MeV   7.161E+01  9.425E-02  179.72 mm     4.35 mm     2.24 mm  
 170.00 MeV   7.186E+01  8.949E-02  187.52 mm     4.49 mm     2.26 mm  
 180.00 MeV   7.185E+01  8.521E-02  195.30 mm     4.62 mm     2.27 mm  
 200.00 MeV   7.102E+01  7.785E-02  210.97 mm     5.13 mm     2.29 mm  
 225.00 MeV   7.011E+01  7.035E-02  230.80 mm     5.84 mm     2.32 mm  
 250.00 MeV   6.903E+01  6.425E-02  250.92 mm     6.50 mm     2.35 mm  
 275.00 MeV   6.783E+01  5.917E-02  271.37 mm     7.12 mm     2.38 mm  
 300.00 MeV   6.658E+01  5.487E-02  292.19 mm     7.70 mm     2.41 mm  
 325.00 MeV   6.531E+01  5.119E-02  313.42 mm     8.27 mm     2.44 mm  
 350.00 MeV   6.404E+01  4.800E-02  335.06 mm     8.82 mm     2.46 mm  
 375.00 MeV   6.279E+01  4.521E-02  357.13 mm     9.36 mm     2.49 mm  
 400.00 MeV   6.155E+01  4.273E-02  379.65 mm     9.88 mm     2.52 mm  
 450.00 MeV   5.917E+01  3.856E-02  426.05 mm    11.87 mm     2.58 mm  
 500.00 MeV   5.692E+01  3.517E-02  474.30 mm    13.69 mm     2.64 mm  
 550.00 MeV   5.478E+01  3.235E-02  524.44 mm    15.42 mm     2.70 mm  
 600.00 MeV   5.277E+01  2.997E-02  576.52 mm    17.09 mm     2.76 mm  
 650.00 MeV   5.087E+01  2.794E-02  630.57 mm    18.72 mm     2.83 mm  
 700.00 MeV   4.908E+01  2.617E-02  686.61 mm    20.33 mm     2.90 mm  
 800.00 MeV   4.577E+01  2.327E-02  804.81 mm    26.33 mm     3.05 mm  
 900.00 MeV   4.279E+01  2.097E-02  931.39 mm    31.84 mm     3.21 mm  
   1.00 GeV   4.012E+01  1.910E-02    1.07 m     37.14 mm     3.39 mm  
   1.10 GeV   3.770E+01  1.756E-02    1.21 m     42.37 mm     3.58 mm  
   1.20 GeV   3.552E+01  1.625E-02    1.36 m     47.58 mm     3.78 mm  
   1.30 GeV   3.356E+01  1.514E-02    1.53 m     52.83 mm     4.01 mm  
   1.40 GeV   3.180E+01  1.417E-02    1.70 m     58.13 mm     4.25 mm  
   1.50 GeV   3.021E+01  1.333E-02    1.88 m     63.51 mm     4.50 mm  
   1.60 GeV   2.880E+01  1.258E-02    2.07 m     68.96 mm     4.78 mm  
   1.70 GeV   2.754E+01  1.192E-02    2.27 m     74.48 mm     5.06 mm  
   1.80 GeV   2.643E+01  1.133E-02    2.47 m     80.06 mm     5.37 mm  
   2.00 GeV   2.459E+01  1.031E-02    2.91 m    101.37 mm     6.02 mm  
   2.25 GeV   2.293E+01  9.278E-03    3.50 m    131.29 mm     6.91 mm  
   2.50 GeV   2.169E+01  8.442E-03    4.13 m    158.52 mm     7.85 mm  
   2.75 GeV   2.031E+01  7.750E-03    4.80 m    184.49 mm     8.86 mm  
   3.00 GeV   1.912E+01  7.168E-03    5.51 m    210.10 mm     9.93 mm  
   3.25 GeV   1.808E+01  6.670E-03    6.26 m    235.59 mm    11.06 mm  
   3.50 GeV   1.715E+01  6.240E-03    7.06 m    261.08 mm    12.25 mm  
   3.75 GeV   1.633E+01  5.864E-03    7.90 m    286.66 mm    13.50 mm  
   4.00 GeV   1.560E+01  5.533E-03    8.77 m    312.38 mm    14.80 mm  
   4.50 GeV   1.434E+01  4.975E-03   10.65 m    409.69 mm    17.57 mm  
   5.00 GeV   1.329E+01  4.523E-03   12.68 m    500.29 mm    20.54 mm  
   5.50 GeV   1.241E+01  4.150E-03   14.86 m    587.79 mm    23.72 mm  
   6.00 GeV   1.166E+01  3.836E-03   17.19 m    673.80 mm    27.08 mm  
   6.50 GeV   1.101E+01  3.568E-03   19.66 m    759.13 mm    30.63 mm  
   7.00 GeV   1.045E+01  3.336E-03   22.27 m    844.25 mm    34.35 mm  
   8.00 GeV   9.507E+00  2.955E-03   27.89 m      1.16 m     42.31 mm  
   9.00 GeV   8.744E+00  2.655E-03   34.04 m      1.45 m     50.90 mm  
  10.00 GeV   8.110E+00  2.413E-03   40.69 m      1.73 m     60.11 mm  
  11.00 GeV   7.584E+00  2.212E-03   47.84 m      2.00 m     69.91 mm  
  12.00 GeV   7.140E+00  2.044E-03   55.45 m      2.27 m     80.26 mm  
  13.00 GeV   6.761E+00  1.900E-03   63.51 m      2.54 m     91.12 mm  
  14.00 GeV   6.433E+00  1.776E-03   72.01 m      2.81 m    102.48 mm  
  15.00 GeV   6.147E+00  1.667E-03   80.92 m      3.08 m    114.31 mm  
  16.00 GeV   5.895E+00  1.572E-03   90.23 m      3.35 m    126.56 mm  
  17.00 GeV   5.671E+00  1.487E-03   99.92 m      3.62 m    139.23 mm  
  18.00 GeV   5.472E+00  1.412E-03  109.97 m      3.89 m    152.29 mm  
  20.00 GeV   5.130E+00  1.282E-03  131.12 m      4.91 m    179.50 mm  
  22.50 GeV   4.787E+00  1.151E-03  159.39 m      6.33 m    215.33 mm  
  25.00 GeV   4.511E+00  1.045E-03  189.54 m      7.63 m    252.92 mm  
  27.50 GeV   4.286E+00  9.574E-04  221.39 m      8.86 m    292.05 mm  
  30.00 GeV   4.098E+00  8.840E-04  254.82 m     10.05 m    332.48 mm  
  32.40 GeV   3.945E+00  8.236E-04  288.26 m     11.10 m    372.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.9689E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
