 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/42Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.072E-01  2.574E+00   32.61 um     6.40 um     5.00 um  
   1.10 keV   1.124E-01  2.641E+00   34.53 um     6.71 um     5.28 um  
   1.20 keV   1.174E-01  2.702E+00   36.40 um     7.01 um     5.55 um  
   1.30 keV   1.222E-01  2.758E+00   38.23 um     7.30 um     5.81 um  
   1.40 keV   1.268E-01  2.809E+00   40.03 um     7.59 um     6.06 um  
   1.50 keV   1.312E-01  2.855E+00   41.79 um     7.86 um     6.31 um  
   1.60 keV   1.355E-01  2.898E+00   43.53 um     8.13 um     6.55 um  
   1.70 keV   1.397E-01  2.938E+00   45.24 um     8.39 um     6.79 um  
   1.80 keV   1.438E-01  2.975E+00   46.93 um     8.65 um     7.03 um  
   2.00 keV   1.515E-01  3.042E+00   50.25 um     9.16 um     7.49 um  
   2.25 keV   1.607E-01  3.113E+00   54.31 um     9.77 um     8.04 um  
   2.50 keV   1.694E-01  3.174E+00   58.28 um    10.36 um     8.58 um  
   2.75 keV   1.777E-01  3.227E+00   62.17 um    10.94 um     9.11 um  
   3.00 keV   1.856E-01  3.273E+00   66.01 um    11.50 um     9.62 um  
   3.25 keV   1.932E-01  3.313E+00   69.79 um    12.05 um    10.13 um  
   3.50 keV   2.005E-01  3.348E+00   73.53 um    12.58 um    10.62 um  
