 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/69Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E-01  3.223E+00   31.66 um     5.50 um     3.97 um  
   1.10 keV   1.102E-01  3.344E+00   33.22 um     5.74 um     4.16 um  
   1.20 keV   1.151E-01  3.457E+00   34.73 um     5.96 um     4.34 um  
   1.30 keV   1.199E-01  3.561E+00   36.20 um     6.17 um     4.51 um  
   1.40 keV   1.244E-01  3.660E+00   37.62 um     6.37 um     4.68 um  
   1.50 keV   1.287E-01  3.752E+00   39.01 um     6.57 um     4.85 um  
   1.60 keV   1.330E-01  3.839E+00   40.36 um     6.76 um     5.01 um  
   1.70 keV   1.371E-01  3.921E+00   41.69 um     6.95 um     5.17 um  
   1.80 keV   1.410E-01  3.999E+00   42.99 um     7.13 um     5.32 um  
   2.00 keV   1.487E-01  4.144E+00   45.51 um     7.47 um     5.62 um  
   2.25 keV   1.577E-01  4.307E+00   48.56 um     7.89 um     5.98 um  
   2.50 keV   1.662E-01  4.453E+00   51.49 um     8.28 um     6.32 um  
   2.75 keV   1.743E-01  4.586E+00   54.34 um     8.66 um     6.66 um  
   3.00 keV   1.821E-01  4.707E+00   57.10 um     9.02 um     6.98 um  
   3.25 keV   1.895E-01  4.818E+00   59.80 um     9.37 um     7.29 um  
   3.50 keV   1.967E-01  4.921E+00   62.44 um     9.71 um     7.59 um  
