 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/189Pb_in_he.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.973E-01  2.968E+00   40.69 um     4.62 um     3.11 um  
   1.10 keV   3.118E-01  3.123E+00   42.32 um     4.80 um     3.23 um  
   1.20 keV   3.256E-01  3.269E+00   43.88 um     4.97 um     3.34 um  
   1.30 keV   3.389E-01  3.409E+00   45.37 um     5.13 um     3.45 um  
   1.40 keV   3.517E-01  3.543E+00   46.80 um     5.29 um     3.55 um  
   1.50 keV   3.641E-01  3.671E+00   48.18 um     5.44 um     3.65 um  
   1.60 keV   3.760E-01  3.794E+00   49.51 um     5.58 um     3.75 um  
   1.70 keV   3.876E-01  3.913E+00   50.81 um     5.72 um     3.85 um  
   1.80 keV   3.988E-01  4.027E+00   52.06 um     5.85 um     3.94 um  
   2.00 keV   4.204E-01  4.245E+00   54.47 um     6.11 um     4.11 um  
   2.25 keV   4.459E-01  4.500E+00   57.32 um     6.41 um     4.32 um  
   2.50 keV   4.700E-01  4.737E+00   60.02 um     6.69 um     4.51 um  
   2.75 keV   4.930E-01  4.959E+00   62.59 um     6.96 um     4.70 um  
   3.00 keV   5.149E-01  5.169E+00   65.05 um     7.21 um     4.88 um  
   3.25 keV   5.359E-01  5.367E+00   67.42 um     7.45 um     5.05 um  
   3.50 keV   5.561E-01  5.555E+00   69.70 um     7.67 um     5.21 um  
