 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/45Ar_in_he.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.042E-01  3.009E+00   28.96 um     5.67 um     4.32 um  
   1.10 keV   2.141E-01  3.101E+00   30.56 um     5.94 um     4.54 um  
   1.20 keV   2.236E-01  3.184E+00   32.12 um     6.18 um     4.76 um  
   1.30 keV   2.328E-01  3.260E+00   33.63 um     6.43 um     4.97 um  
   1.40 keV   2.416E-01  3.331E+00   35.11 um     6.66 um     5.18 um  
   1.50 keV   2.500E-01  3.397E+00   36.56 um     6.89 um     5.38 um  
   1.60 keV   2.582E-01  3.458E+00   37.99 um     7.10 um     5.58 um  
   1.70 keV   2.662E-01  3.515E+00   39.38 um     7.32 um     5.77 um  
   1.80 keV   2.739E-01  3.568E+00   40.76 um     7.53 um     5.96 um  
   2.00 keV   2.887E-01  3.666E+00   43.45 um     7.94 um     6.33 um  
   2.25 keV   3.062E-01  3.772E+00   46.72 um     8.43 um     6.77 um  
   2.50 keV   3.228E-01  3.866E+00   49.90 um     8.90 um     7.20 um  
   2.75 keV   3.385E-01  3.949E+00   53.01 um     9.36 um     7.61 um  
   3.00 keV   3.536E-01  4.022E+00   56.05 um     9.80 um     8.01 um  
   3.25 keV   3.680E-01  4.088E+00   59.04 um    10.23 um     8.41 um  
   3.50 keV   3.819E-01  4.147E+00   61.97 um    10.64 um     8.79 um  
