 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.574E-01  3.054E+00   39.33 um     4.76 um     3.21 um  
   1.10 keV   2.699E-01  3.208E+00   40.94 um     4.94 um     3.33 um  
   1.20 keV   2.819E-01  3.354E+00   42.47 um     5.12 um     3.45 um  
   1.30 keV   2.934E-01  3.493E+00   43.94 um     5.29 um     3.57 um  
   1.40 keV   3.045E-01  3.626E+00   45.36 um     5.45 um     3.68 um  
   1.50 keV   3.152E-01  3.753E+00   46.72 um     5.60 um     3.78 um  
   1.60 keV   3.255E-01  3.875E+00   48.04 um     5.75 um     3.89 um  
   1.70 keV   3.356E-01  3.992E+00   49.32 um     5.89 um     3.99 um  
   1.80 keV   3.453E-01  4.105E+00   50.57 um     6.03 um     4.08 um  
   2.00 keV   3.640E-01  4.320E+00   52.96 um     6.29 um     4.27 um  
   2.25 keV   3.860E-01  4.569E+00   55.79 um     6.61 um     4.49 um  
   2.50 keV   4.069E-01  4.801E+00   58.48 um     6.90 um     4.69 um  
   2.75 keV   4.268E-01  5.018E+00   61.05 um     7.17 um     4.89 um  
   3.00 keV   4.458E-01  5.221E+00   63.51 um     7.43 um     5.08 um  
   3.25 keV   4.640E-01  5.414E+00   65.87 um     7.68 um     5.26 um  
   3.50 keV   4.815E-01  5.596E+00   68.16 um     7.92 um     5.44 um  
