 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/126Sn_in_he.txt

 Ion = Tin          [50] , Mass = 125.9077 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 125.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-01  3.171E+00   37.59 um     5.26 um     3.59 um  
   1.10 keV   1.123E-01  3.319E+00   39.20 um     5.47 um     3.74 um  
   1.20 keV   1.173E-01  3.458E+00   40.75 um     5.66 um     3.88 um  
   1.30 keV   1.221E-01  3.590E+00   42.23 um     5.85 um     4.01 um  
   1.40 keV   1.267E-01  3.715E+00   43.66 um     6.03 um     4.14 um  
   1.50 keV   1.311E-01  3.834E+00   45.05 um     6.20 um     4.27 um  
   1.60 keV   1.354E-01  3.948E+00   46.40 um     6.37 um     4.39 um  
   1.70 keV   1.396E-01  4.057E+00   47.71 um     6.52 um     4.51 um  
   1.80 keV   1.437E-01  4.162E+00   48.98 um     6.68 um     4.63 um  
   2.00 keV   1.514E-01  4.359E+00   51.44 um     6.98 um     4.85 um  
   2.25 keV   1.606E-01  4.586E+00   54.37 um     7.33 um     5.12 um  
   2.50 keV   1.693E-01  4.795E+00   57.16 um     7.65 um     5.37 um  
   2.75 keV   1.776E-01  4.989E+00   59.84 um     7.97 um     5.61 um  
   3.00 keV   1.855E-01  5.170E+00   62.42 um     8.26 um     5.84 um  
   3.25 keV   1.930E-01  5.339E+00   64.91 um     8.54 um     6.07 um  
   3.50 keV   2.003E-01  5.498E+00   67.33 um     8.81 um     6.28 um  
