 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  3.455E+00   31.51 um     5.22 um     3.67 um  
   1.10 keV   1.308E-01  3.599E+00   32.97 um     5.44 um     3.83 um  
   1.20 keV   1.366E-01  3.734E+00   34.37 um     5.64 um     3.99 um  
   1.30 keV   1.422E-01  3.861E+00   35.73 um     5.83 um     4.14 um  
   1.40 keV   1.475E-01  3.980E+00   37.04 um     6.02 um     4.28 um  
   1.50 keV   1.527E-01  4.093E+00   38.32 um     6.20 um     4.43 um  
   1.60 keV   1.577E-01  4.200E+00   39.56 um     6.37 um     4.56 um  
   1.70 keV   1.626E-01  4.302E+00   40.78 um     6.53 um     4.70 um  
   1.80 keV   1.673E-01  4.399E+00   41.96 um     6.69 um     4.83 um  
   2.00 keV   1.764E-01  4.581E+00   44.26 um     7.01 um     5.08 um  
   2.25 keV   1.871E-01  4.788E+00   47.01 um     7.38 um     5.39 um  
   2.50 keV   1.972E-01  4.976E+00   49.65 um     7.72 um     5.68 um  
   2.75 keV   2.068E-01  5.149E+00   52.19 um     8.06 um     5.95 um  
   3.00 keV   2.160E-01  5.308E+00   54.66 um     8.37 um     6.22 um  
   3.25 keV   2.248E-01  5.456E+00   57.05 um     8.68 um     6.48 um  
   3.50 keV   2.333E-01  5.593E+00   59.38 um     8.97 um     6.74 um  
