 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Ba_in_he.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.112E-01  6.076E+00   65.09 um     8.86 um     6.34 um  
   4.00 keV   2.182E-01  6.231E+00   67.22 um     9.11 um     6.54 um  
   4.50 keV   2.314E-01  6.518E+00   71.32 um     9.58 um     6.92 um  
   5.00 keV   2.439E-01  6.780E+00   75.26 um    10.02 um     7.29 um  
   5.50 keV   2.558E-01  7.020E+00   79.05 um    10.45 um     7.64 um  
   6.00 keV   2.672E-01  7.242E+00   82.72 um    10.85 um     7.98 um  
   6.50 keV   2.781E-01  7.448E+00   86.29 um    11.23 um     8.31 um  
   7.00 keV   2.886E-01  7.640E+00   89.75 um    11.61 um     8.63 um  
   8.00 keV   3.085E-01  7.989E+00   96.45 um    12.33 um     9.24 um  
   9.00 keV   3.273E-01  8.299E+00  102.87 um    13.00 um     9.83 um  
  10.00 keV   3.450E-01  8.577E+00  109.07 um    13.65 um    10.39 um  
  11.00 keV   3.618E-01  8.829E+00  115.08 um    14.26 um    10.94 um  
  12.00 keV   3.779E-01  9.059E+00  120.92 um    14.84 um    11.46 um  
  13.00 keV   3.933E-01  9.269E+00  126.62 um    15.41 um    11.98 um  
  14.00 keV   4.082E-01  9.463E+00  132.20 um    15.95 um    12.47 um  
  15.00 keV   4.225E-01  9.643E+00  137.66 um    16.48 um    12.96 um  
  16.00 keV   4.363E-01  9.810E+00  143.03 um    17.00 um    13.44 um  
  17.00 keV   4.498E-01  9.965E+00  148.30 um    17.50 um    13.90 um  
  18.00 keV   4.628E-01  1.011E+01  153.50 um    17.99 um    14.36 um  
  20.00 keV   4.878E-01  1.038E+01  163.68 um    18.96 um    15.26 um  
  22.50 keV   5.174E-01  1.067E+01  176.05 um    20.14 um    16.34 um  
  25.00 keV   5.454E-01  1.092E+01  188.10 um    21.26 um    17.38 um  
  27.50 keV   5.721E-01  1.114E+01  199.88 um    22.34 um    18.39 um  
  30.00 keV   5.975E-01  1.133E+01  211.43 um    23.39 um    19.38 um  
  32.50 keV   6.219E-01  1.151E+01  222.79 um    24.40 um    20.35 um  
  35.00 keV   6.454E-01  1.167E+01  233.97 um    25.39 um    21.29 um  
  37.50 keV   6.680E-01  1.181E+01  245.00 um    26.35 um    22.22 um  
  40.00 keV   6.899E-01  1.193E+01  255.90 um    27.30 um    23.13 um  
  45.00 keV   7.318E-01  1.215E+01  277.34 um    29.21 um    24.92 um  
  50.00 keV   7.714E-01  1.233E+01  298.40 um    31.05 um    26.65 um  
  55.00 keV   8.090E-01  1.249E+01  319.14 um    32.83 um    28.35 um  
  60.00 keV   8.450E-01  1.261E+01  339.62 um    34.56 um    30.01 um  
  65.00 keV   8.795E-01  1.272E+01  359.88 um    36.25 um    31.65 um  
  70.00 keV   9.127E-01  1.281E+01  379.94 um    37.90 um    33.26 um  
  80.00 keV   9.757E-01  1.294E+01  419.62 um    41.31 um    36.41 um  
  90.00 keV   1.035E+00  1.304E+01  458.82 um    44.59 um    39.49 um  
 100.00 keV   1.091E+00  1.310E+01  497.66 um    47.77 um    42.51 um  
 110.00 keV   1.144E+00  1.313E+01  536.24 um    50.87 um    45.48 um  
 120.00 keV   1.195E+00  1.315E+01  574.63 um    53.91 um    48.42 um  
 130.00 keV   1.244E+00  1.315E+01  612.88 um    56.89 um    51.31 um  
 140.00 keV   1.291E+00  1.313E+01  651.03 um    59.82 um    54.18 um  
 150.00 keV   1.336E+00  1.311E+01  689.12 um    62.71 um    57.03 um  
 160.00 keV   1.380E+00  1.308E+01  727.17 um    65.57 um    59.85 um  
 170.00 keV   1.422E+00  1.304E+01  765.21 um    68.40 um    62.66 um  
 180.00 keV   1.464E+00  1.300E+01  803.26 um    71.20 um    65.44 um  
 200.00 keV   1.543E+00  1.290E+01  879.44 um    77.09 um    70.98 um  
 225.00 keV   1.636E+00  1.276E+01  974.93 um    84.49 um    77.84 um  
 250.00 keV   1.838E+00  1.260E+01    1.07 mm    91.67 um    84.63 um  
 275.00 keV   2.028E+00  1.244E+01    1.17 mm    98.63 um    91.33 um  
 300.00 keV   2.176E+00  1.227E+01    1.26 mm   105.42 um    97.96 um  
 325.00 keV   2.296E+00  1.211E+01    1.36 mm   112.09 um   104.54 um  
 350.00 keV   2.395E+00  1.194E+01    1.45 mm   118.64 um   111.09 um  
 375.00 keV   2.478E+00  1.178E+01    1.55 mm   125.11 um   117.61 um  
 400.00 keV   2.550E+00  1.162E+01    1.65 mm   131.51 um   124.11 um  
 450.00 keV   2.672E+00  1.131E+01    1.84 mm   145.44 um   137.11 um  
 500.00 keV   2.778E+00  1.101E+01    2.04 mm   159.02 um   150.11 um  
 550.00 keV   2.878E+00  1.072E+01    2.24 mm   172.32 um   163.13 um  
 600.00 keV   2.976E+00  1.045E+01    2.45 mm   185.39 um   176.17 um  
 650.00 keV   3.073E+00  1.020E+01    2.66 mm   198.26 um   189.25 um  
 700.00 keV   3.170E+00  9.956E+00    2.86 mm   210.96 um   202.36 um  
 800.00 keV   3.367E+00  9.508E+00    3.29 mm   239.61 um   228.66 um  
 900.00 keV   3.564E+00  9.103E+00    3.72 mm   267.08 um   255.03 um  
   1.00 MeV   3.762E+00  8.736E+00    4.16 mm   293.56 um   281.41 um  
   1.10 MeV   3.960E+00  8.402E+00    4.61 mm   319.19 um   307.75 um  
   1.20 MeV   4.158E+00  8.097E+00    5.06 mm   344.05 um   334.01 um  
   1.30 MeV   4.356E+00  7.816E+00    5.52 mm   368.20 um   360.14 um  
   1.40 MeV   4.553E+00  7.558E+00    5.97 mm   391.67 um   386.11 um  
   1.50 MeV   4.749E+00  7.319E+00    6.43 mm   414.50 um   411.87 um  
   1.60 MeV   4.945E+00  7.097E+00    6.89 mm   436.71 um   437.40 um  
   1.70 MeV   5.139E+00  6.891E+00    7.35 mm   458.32 um   462.68 um  
   1.80 MeV   5.332E+00  6.698E+00    7.81 mm   479.36 um   487.67 um  
   2.00 MeV   5.712E+00  6.349E+00    8.74 mm   527.76 um   536.79 um  
   2.25 MeV   6.171E+00  5.967E+00    9.89 mm   588.08 um   596.39 um  
   2.50 MeV   6.613E+00  5.636E+00   11.03 mm   643.29 um   653.92 um  
   2.75 MeV   7.039E+00  5.345E+00   12.15 mm   694.23 um   709.36 um  
   3.00 MeV   7.452E+00  5.087E+00   13.27 mm   741.49 um   762.72 um  
   3.25 MeV   7.858E+00  4.857E+00   14.37 mm   785.54 um   814.04 um  
   3.50 MeV   8.262E+00  4.649E+00   15.46 mm   826.70 um   863.35 um  
   3.75 MeV   8.670E+00  4.461E+00   16.53 mm   865.23 um   910.70 um  
   4.00 MeV   9.085E+00  4.290E+00   17.58 mm   901.35 um   956.10 um  
   4.50 MeV   9.945E+00  3.990E+00   19.62 mm   987.99 um     1.04 mm  
   5.00 MeV   1.085E+01  3.734E+00   21.57 mm     1.06 mm     1.12 mm  
   5.50 MeV   1.179E+01  3.513E+00   23.44 mm     1.13 mm     1.19 mm  
   6.00 MeV   1.277E+01  3.321E+00   25.21 mm     1.18 mm     1.25 mm  
   6.50 MeV   1.378E+01  3.150E+00   26.90 mm     1.23 mm     1.31 mm  
   7.00 MeV   1.480E+01  2.999E+00   28.51 mm     1.28 mm     1.37 mm  
   8.00 MeV   1.689E+01  2.741E+00   31.49 mm     1.38 mm     1.46 mm  
   9.00 MeV   1.898E+01  2.528E+00   34.21 mm     1.46 mm     1.54 mm  
  10.00 MeV   2.106E+01  2.350E+00   36.69 mm     1.53 mm     1.61 mm  
  11.00 MeV   2.308E+01  2.198E+00   38.99 mm     1.58 mm     1.66 mm  
  12.00 MeV   2.505E+01  2.066E+00   41.12 mm     1.63 mm     1.71 mm  
  13.00 MeV   2.694E+01  1.951E+00   43.12 mm     1.67 mm     1.76 mm  
  14.00 MeV   2.876E+01  1.850E+00   45.00 mm     1.70 mm     1.79 mm  
  15.00 MeV   3.049E+01  1.759E+00   46.78 mm     1.73 mm     1.83 mm  
  16.00 MeV   3.215E+01  1.678E+00   48.47 mm     1.76 mm     1.86 mm  
  17.00 MeV   3.373E+01  1.605E+00   50.09 mm     1.78 mm     1.89 mm  
  18.00 MeV   3.523E+01  1.539E+00   51.64 mm     1.80 mm     1.91 mm  
  20.00 MeV   3.803E+01  1.423E+00   54.57 mm     1.86 mm     1.96 mm  
  22.50 MeV   4.118E+01  1.303E+00   57.99 mm     1.94 mm     2.01 mm  
  25.00 MeV   4.401E+01  1.203E+00   61.18 mm     2.00 mm     2.05 mm  
  27.50 MeV   4.656E+01  1.118E+00   64.19 mm     2.05 mm     2.08 mm  
  30.00 MeV   4.888E+01  1.046E+00   67.05 mm     2.10 mm     2.11 mm  
  32.50 MeV   5.102E+01  9.835E-01   69.80 mm     2.14 mm     2.14 mm  
  35.00 MeV   5.301E+01  9.286E-01   72.44 mm     2.18 mm     2.16 mm  
  37.50 MeV   5.487E+01  8.801E-01   74.99 mm     2.22 mm     2.18 mm  
  40.00 MeV   5.662E+01  8.367E-01   77.47 mm     2.25 mm     2.20 mm  
  45.00 MeV   5.984E+01  7.628E-01   82.21 mm     2.35 mm     2.24 mm  
  50.00 MeV   6.276E+01  7.018E-01   86.72 mm     2.45 mm     2.27 mm  
  55.00 MeV   6.544E+01  6.506E-01   91.04 mm     2.53 mm     2.30 mm  
  60.00 MeV   6.793E+01  6.069E-01   95.20 mm     2.60 mm     2.32 mm  
  65.00 MeV   7.024E+01  5.691E-01   99.22 mm     2.66 mm     2.34 mm  
  70.00 MeV   7.240E+01  5.362E-01  103.11 mm     2.72 mm     2.36 mm  
  80.00 MeV   7.631E+01  4.813E-01  110.59 mm     2.93 mm     2.39 mm  
  90.00 MeV   7.976E+01  4.373E-01  117.73 mm     3.10 mm     2.42 mm  
 100.00 MeV   8.281E+01  4.012E-01  124.58 mm     3.25 mm     2.45 mm  
 110.00 MeV   8.551E+01  3.710E-01  131.20 mm     3.39 mm     2.47 mm  
 120.00 MeV   8.790E+01  3.454E-01  137.64 mm     3.51 mm     2.49 mm  
 130.00 MeV   9.001E+01  3.233E-01  143.91 mm     3.62 mm     2.51 mm  
 140.00 MeV   9.187E+01  3.040E-01  150.05 mm     3.73 mm     2.53 mm  
 150.00 MeV   9.352E+01  2.871E-01  156.07 mm     3.83 mm     2.54 mm  
 160.00 MeV   9.497E+01  2.721E-01  161.99 mm     3.92 mm     2.56 mm  
 170.00 MeV   9.625E+01  2.586E-01  167.84 mm     4.01 mm     2.57 mm  
 180.00 MeV   9.737E+01  2.466E-01  173.61 mm     4.09 mm     2.59 mm  
 200.00 MeV   9.921E+01  2.257E-01  184.98 mm     4.40 mm     2.61 mm  
 225.00 MeV   1.009E+02  2.044E-01  198.94 mm     4.82 mm     2.64 mm  
 250.00 MeV   1.028E+02  1.870E-01  212.67 mm     5.20 mm     2.66 mm  
 275.00 MeV   1.035E+02  1.726E-01  226.22 mm     5.54 mm     2.69 mm  
 300.00 MeV   1.040E+02  1.603E-01  239.70 mm     5.87 mm     2.71 mm  
 325.00 MeV   1.043E+02  1.497E-01  253.13 mm     6.17 mm     2.73 mm  
 350.00 MeV   1.045E+02  1.406E-01  266.53 mm     6.45 mm     2.75 mm  
 375.00 MeV   1.045E+02  1.325E-01  279.92 mm     6.73 mm     2.77 mm  
 400.00 MeV   1.043E+02  1.254E-01  293.32 mm     6.99 mm     2.79 mm  
 450.00 MeV   1.037E+02  1.134E-01  320.21 mm     7.96 mm     2.83 mm  
 500.00 MeV   1.029E+02  1.035E-01  347.30 mm     8.83 mm     2.86 mm  
 550.00 MeV   1.018E+02  9.538E-02  374.64 mm     9.65 mm     2.89 mm  
 600.00 MeV   1.006E+02  8.848E-02  402.29 mm    10.41 mm     2.93 mm  
 650.00 MeV   9.938E+01  8.256E-02  430.28 mm    11.14 mm     2.96 mm  
 700.00 MeV   9.804E+01  7.743E-02  458.63 mm    11.84 mm     2.99 mm  
 800.00 MeV   9.525E+01  6.895E-02  516.58 mm    14.40 mm     3.05 mm  
 900.00 MeV   9.236E+01  6.224E-02  576.28 mm    16.69 mm     3.12 mm  
   1.00 GeV   8.944E+01  5.677E-02  637.89 mm    18.83 mm     3.18 mm  
   1.10 GeV   8.653E+01  5.223E-02  701.55 mm    20.88 mm     3.25 mm  
   1.20 GeV   8.366E+01  4.840E-02  767.37 mm    22.86 mm     3.32 mm  
   1.30 GeV   8.084E+01  4.512E-02  835.47 mm    24.81 mm     3.39 mm  
   1.40 GeV   7.810E+01  4.228E-02  905.95 mm    26.74 mm     3.46 mm  
   1.50 GeV   7.545E+01  3.979E-02  978.91 mm    28.66 mm     3.53 mm  
   1.60 GeV   7.290E+01  3.760E-02    1.05 m     30.59 mm     3.61 mm  
   1.70 GeV   7.046E+01  3.564E-02    1.13 m     32.52 mm     3.69 mm  
   1.80 GeV   6.813E+01  3.389E-02    1.21 m     34.47 mm     3.78 mm  
   2.00 GeV   6.382E+01  3.088E-02    1.38 m     42.03 mm     3.96 mm  
   2.25 GeV   5.912E+01  2.782E-02    1.61 m     52.98 mm     4.21 mm  
   2.50 GeV   5.518E+01  2.534E-02    1.86 m     63.32 mm     4.48 mm  
   2.75 GeV   5.197E+01  2.329E-02    2.12 m     73.34 mm     4.77 mm  
   3.00 GeV   4.944E+01  2.156E-02    2.39 m     83.10 mm     5.09 mm  
   3.25 GeV   4.757E+01  2.008E-02    2.68 m     92.60 mm     5.43 mm  
   3.50 GeV   4.620E+01  1.879E-02    2.98 m    101.78 mm     5.79 mm  
   3.75 GeV   4.427E+01  1.767E-02    3.29 m    110.81 mm     6.15 mm  
   4.00 GeV   4.252E+01  1.668E-02    3.61 m    119.85 mm     6.54 mm  
   4.50 GeV   3.944E+01  1.502E-02    4.30 m    154.04 mm     7.37 mm  
   5.00 GeV   3.683E+01  1.367E-02    5.03 m    185.85 mm     8.25 mm  
   5.50 GeV   3.458E+01  1.255E-02    5.82 m    216.49 mm     9.21 mm  
   6.00 GeV   3.263E+01  1.161E-02    6.65 m    246.54 mm    10.21 mm  
   6.50 GeV   3.093E+01  1.080E-02    7.53 m    276.29 mm    11.28 mm  
   7.00 GeV   2.941E+01  1.011E-02    8.46 m    305.93 mm    12.40 mm  
   8.00 GeV   2.686E+01  8.963E-03   10.46 m    416.09 mm    14.80 mm  
   9.00 GeV   2.479E+01  8.060E-03   12.63 m    517.19 mm    17.39 mm  
  10.00 GeV   2.307E+01  7.330E-03   14.97 m    614.26 mm    20.16 mm  
  11.00 GeV   2.162E+01  6.726E-03   17.48 m    709.38 mm    23.11 mm  
  12.00 GeV   2.039E+01  6.217E-03   20.15 m    803.55 mm    26.23 mm  
  13.00 GeV   1.932E+01  5.783E-03   22.97 m    897.30 mm    29.50 mm  
  14.00 GeV   1.839E+01  5.408E-03   25.94 m    990.93 mm    32.91 mm  
  15.00 GeV   1.757E+01  5.080E-03   29.06 m      1.08 m     36.47 mm  
  16.00 GeV   1.684E+01  4.791E-03   32.32 m      1.18 m     40.17 mm  
  17.00 GeV   1.618E+01  4.535E-03   35.71 m      1.27 m     43.99 mm  
  18.00 GeV   1.560E+01  4.306E-03   39.24 m      1.37 m     47.93 mm  
  20.00 GeV   1.457E+01  3.913E-03   46.67 m      1.72 m     56.18 mm  
  22.50 GeV   1.352E+01  3.516E-03   56.65 m      2.23 m     67.11 mm  
  25.00 GeV   1.267E+01  3.194E-03   67.35 m      2.69 m     78.67 mm  
  27.50 GeV   1.196E+01  2.928E-03   78.74 m      3.14 m     90.80 mm  
  30.00 GeV   1.137E+01  2.705E-03   90.75 m      3.57 m    103.45 mm  
  32.50 GeV   1.086E+01  2.515E-03  103.36 m      3.99 m    116.56 mm  
  35.00 GeV   1.043E+01  2.350E-03  116.52 m      4.40 m    130.09 mm  
  37.50 GeV   1.005E+01  2.207E-03  130.20 m      4.81 m    143.99 mm  
  40.00 GeV   9.717E+00  2.080E-03  144.38 m      5.21 m    158.24 mm  
  45.00 GeV   9.165E+00  1.868E-03  174.06 m      6.69 m    187.63 mm  
  46.40 GeV   9.041E+00  1.816E-03  182.68 m      6.80 m    196.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.9228E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
