 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.845E-01  5.636E+00   69.94 um     8.31 um     5.80 um  
   4.00 keV   5.004E-01  5.789E+00   72.14 um     8.53 um     5.98 um  
   4.50 keV   5.308E-01  6.076E+00   76.37 um     8.97 um     6.32 um  
   5.00 keV   5.595E-01  6.338E+00   80.42 um     9.38 um     6.64 um  
   5.50 keV   5.868E-01  6.580E+00   84.31 um     9.77 um     6.95 um  
   6.00 keV   6.129E-01  6.805E+00   88.06 um    10.13 um     7.25 um  
   6.50 keV   6.379E-01  7.015E+00   91.69 um    10.48 um     7.54 um  
   7.00 keV   6.620E-01  7.212E+00   95.21 um    10.82 um     7.81 um  
   8.00 keV   7.077E-01  7.572E+00  101.98 um    11.48 um     8.35 um  
   9.00 keV   7.506E-01  7.894E+00  108.45 um    12.09 um     8.86 um  
  10.00 keV   7.912E-01  8.185E+00  114.67 um    12.66 um     9.35 um  
  11.00 keV   8.299E-01  8.451E+00  120.67 um    13.21 um     9.82 um  
  12.00 keV   8.668E-01  8.696E+00  126.48 um    13.73 um    10.27 um  
  13.00 keV   9.021E-01  8.921E+00  132.14 um    14.23 um    10.71 um  
  14.00 keV   9.362E-01  9.130E+00  137.65 um    14.71 um    11.14 um  
  15.00 keV   9.691E-01  9.325E+00  143.04 um    15.17 um    11.55 um  
  16.00 keV   1.001E+00  9.507E+00  148.31 um    15.62 um    11.96 um  
  17.00 keV   1.032E+00  9.678E+00  153.48 um    16.06 um    12.36 um  
  18.00 keV   1.062E+00  9.839E+00  158.56 um    16.48 um    12.74 um  
  20.00 keV   1.119E+00  1.013E+01  168.47 um    17.32 um    13.50 um  
  22.50 keV   1.187E+00  1.046E+01  180.46 um    18.34 um    14.41 um  
  25.00 keV   1.251E+00  1.075E+01  192.07 um    19.30 um    15.28 um  
  27.50 keV   1.312E+00  1.101E+01  203.36 um    20.22 um    16.13 um  
  30.00 keV   1.370E+00  1.124E+01  214.39 um    21.10 um    16.95 um  
  32.50 keV   1.426E+00  1.144E+01  225.17 um    21.95 um    17.74 um  
  35.00 keV   1.480E+00  1.163E+01  235.75 um    22.77 um    18.52 um  
  37.50 keV   1.532E+00  1.181E+01  246.15 um    23.57 um    19.28 um  
  40.00 keV   1.582E+00  1.196E+01  256.38 um    24.35 um    20.03 um  
  45.00 keV   1.678E+00  1.224E+01  276.40 um    25.92 um    21.48 um  
  50.00 keV   1.769E+00  1.248E+01  295.93 um    27.43 um    22.88 um  
  55.00 keV   1.856E+00  1.269E+01  315.05 um    28.87 um    24.24 um  
  60.00 keV   1.938E+00  1.287E+01  333.81 um    30.26 um    25.57 um  
  65.00 keV   2.017E+00  1.302E+01  352.27 um    31.60 um    26.86 um  
  70.00 keV   2.093E+00  1.316E+01  370.46 um    32.91 um    28.13 um  
  80.00 keV   2.238E+00  1.338E+01  406.16 um    35.61 um    30.59 um  
  90.00 keV   2.374E+00  1.356E+01  441.11 um    38.18 um    32.98 um  
 100.00 keV   2.502E+00  1.369E+01  475.44 um    40.64 um    35.30 um  
 110.00 keV   2.624E+00  1.380E+01  509.26 um    43.01 um    37.56 um  
 120.00 keV   2.741E+00  1.388E+01  542.66 um    45.30 um    39.78 um  
 130.00 keV   2.853E+00  1.394E+01  575.70 um    47.54 um    41.95 um  
 140.00 keV   2.961E+00  1.399E+01  608.43 um    49.72 um    44.08 um  
 150.00 keV   3.064E+00  1.402E+01  640.89 um    51.85 um    46.18 um  
 160.00 keV   3.165E+00  1.404E+01  673.12 um    53.94 um    48.25 um  
 170.00 keV   3.262E+00  1.405E+01  705.14 um    55.99 um    50.29 um  
 180.00 keV   3.357E+00  1.405E+01  736.97 um    58.01 um    52.31 um  
 200.00 keV   3.539E+00  1.403E+01  800.19 um    62.27 um    56.27 um  
 225.00 keV   3.753E+00  1.398E+01  878.50 um    67.57 um    61.12 um  
 250.00 keV   3.956E+00  1.391E+01  956.19 um    72.65 um    65.86 um  
 275.00 keV   4.149E+00  1.381E+01    1.03 mm    77.56 um    70.52 um  
 300.00 keV   4.334E+00  1.371E+01    1.11 mm    82.33 um    75.10 um  
 325.00 keV   3.887E+00  1.360E+01    1.19 mm    87.07 um    79.69 um  
 350.00 keV   3.542E+00  1.348E+01    1.27 mm    91.89 um    84.36 um  
 375.00 keV   3.410E+00  1.336E+01    1.35 mm    96.74 um    89.10 um  
 400.00 keV   3.417E+00  1.324E+01    1.43 mm   101.59 um    93.87 um  
 450.00 keV   3.666E+00  1.299E+01    1.60 mm   112.34 um   103.37 um  
 500.00 keV   4.062E+00  1.274E+01    1.77 mm   122.59 um   112.75 um  
 550.00 keV   4.491E+00  1.250E+01    1.93 mm   132.34 um   121.95 um  
 600.00 keV   4.898E+00  1.226E+01    2.09 mm   141.65 um   130.96 um  
 650.00 keV   5.257E+00  1.203E+01    2.25 mm   150.59 um   139.79 um  
 700.00 keV   5.559E+00  1.180E+01    2.41 mm   159.21 um   148.47 um  
 800.00 keV   5.999E+00  1.137E+01    2.73 mm   178.60 um   165.50 um  
 900.00 keV   6.257E+00  1.098E+01    3.05 mm   196.83 um   182.22 um  
   1.00 MeV   6.388E+00  1.061E+01    3.38 mm   214.33 um   198.80 um  
   1.10 MeV   6.436E+00  1.027E+01    3.71 mm   231.35 um   215.34 um  
   1.20 MeV   6.435E+00  9.951E+00    4.04 mm   248.06 um   231.94 um  
   1.30 MeV   6.408E+00  9.655E+00    4.39 mm   264.57 um   248.63 um  
   1.40 MeV   6.370E+00  9.380E+00    4.74 mm   280.93 um   265.47 um  
   1.50 MeV   6.332E+00  9.122E+00    5.09 mm   297.19 um   282.45 um  
   1.60 MeV   6.300E+00  8.880E+00    5.46 mm   313.37 um   299.60 um  
   1.70 MeV   6.278E+00  8.652E+00    5.83 mm   329.48 um   316.90 um  
   1.80 MeV   6.267E+00  8.438E+00    6.20 mm   345.51 um   334.35 um  
   2.00 MeV   6.285E+00  8.046E+00    6.97 mm   384.94 um   369.64 um  
   2.25 MeV   6.377E+00  7.612E+00    7.95 mm   436.70 um   414.27 um  
   2.50 MeV   6.540E+00  7.229E+00    8.96 mm   485.80 um   459.15 um  
   2.75 MeV   6.760E+00  6.889E+00    9.97 mm   532.44 um   503.96 um  
   3.00 MeV   7.026E+00  6.585E+00   10.99 mm   576.74 um   548.38 um  
   3.25 MeV   7.328E+00  6.311E+00   12.02 mm   618.79 um   592.17 um  
   3.50 MeV   7.656E+00  6.062E+00   13.03 mm   658.68 um   635.14 um  
   3.75 MeV   8.005E+00  5.836E+00   14.05 mm   696.49 um   677.13 um  
   4.00 MeV   8.370E+00  5.628E+00   15.05 mm   732.33 um   718.03 um  
   4.50 MeV   9.137E+00  5.260E+00   17.01 mm   821.99 um   796.32 um  
   5.00 MeV   9.941E+00  4.944E+00   18.92 mm   899.92 um   869.69 um  
   5.50 MeV   1.077E+01  4.669E+00   20.76 mm   968.35 um   938.10 um  
   6.00 MeV   1.162E+01  4.427E+00   22.53 mm     1.03 mm     1.00 mm  
   6.50 MeV   1.248E+01  4.213E+00   24.23 mm     1.08 mm     1.06 mm  
   7.00 MeV   1.335E+01  4.021E+00   25.87 mm     1.13 mm     1.12 mm  
   8.00 MeV   1.506E+01  3.691E+00   28.96 mm     1.25 mm     1.21 mm  
   9.00 MeV   1.672E+01  3.418E+00   31.83 mm     1.35 mm     1.30 mm  
  10.00 MeV   1.830E+01  3.187E+00   34.52 mm     1.43 mm     1.37 mm  
  11.00 MeV   1.979E+01  2.989E+00   37.04 mm     1.50 mm     1.44 mm  
  12.00 MeV   2.121E+01  2.817E+00   39.43 mm     1.56 mm     1.50 mm  
  13.00 MeV   2.255E+01  2.666E+00   41.70 mm     1.61 mm     1.55 mm  
  14.00 MeV   2.382E+01  2.532E+00   43.87 mm     1.65 mm     1.60 mm  
  15.00 MeV   2.503E+01  2.413E+00   45.95 mm     1.69 mm     1.64 mm  
  16.00 MeV   2.618E+01  2.305E+00   47.95 mm     1.73 mm     1.68 mm  
  17.00 MeV   2.729E+01  2.208E+00   49.88 mm     1.76 mm     1.72 mm  
  18.00 MeV   2.837E+01  2.120E+00   51.74 mm     1.79 mm     1.76 mm  
  20.00 MeV   3.042E+01  1.965E+00   55.30 mm     1.88 mm     1.82 mm  
  22.50 MeV   3.287E+01  1.803E+00   59.47 mm     1.99 mm     1.88 mm  
  25.00 MeV   3.521E+01  1.669E+00   63.38 mm     2.08 mm     1.94 mm  
  27.50 MeV   3.749E+01  1.555E+00   67.06 mm     2.16 mm     1.99 mm  
  30.00 MeV   3.971E+01  1.457E+00   70.55 mm     2.22 mm     2.04 mm  
  32.50 MeV   4.189E+01  1.372E+00   73.87 mm     2.28 mm     2.07 mm  
  35.00 MeV   4.402E+01  1.297E+00   77.03 mm     2.33 mm     2.11 mm  
  37.50 MeV   4.611E+01  1.231E+00   80.05 mm     2.38 mm     2.14 mm  
  40.00 MeV   4.816E+01  1.171E+00   82.94 mm     2.42 mm     2.17 mm  
  45.00 MeV   5.212E+01  1.070E+00   88.40 mm     2.55 mm     2.22 mm  
  50.00 MeV   5.588E+01  9.860E-01   93.49 mm     2.66 mm     2.26 mm  
  55.00 MeV   5.946E+01  9.154E-01   98.26 mm     2.75 mm     2.30 mm  
  60.00 MeV   6.284E+01  8.551E-01  102.78 mm     2.83 mm     2.33 mm  
  65.00 MeV   6.602E+01  8.028E-01  107.07 mm     2.90 mm     2.36 mm  
  70.00 MeV   6.902E+01  7.571E-01  111.17 mm     2.96 mm     2.38 mm  
  80.00 MeV   7.448E+01  6.808E-01  118.89 mm     3.17 mm     2.43 mm  
  90.00 MeV   7.928E+01  6.195E-01  126.11 mm     3.33 mm     2.46 mm  
 100.00 MeV   8.350E+01  5.692E-01  132.94 mm     3.47 mm     2.49 mm  
 110.00 MeV   8.720E+01  5.269E-01  139.46 mm     3.60 mm     2.52 mm  
 120.00 MeV   9.045E+01  4.910E-01  145.73 mm     3.71 mm     2.54 mm  
 130.00 MeV   9.330E+01  4.600E-01  151.80 mm     3.81 mm     2.56 mm  
 140.00 MeV   9.581E+01  4.330E-01  157.69 mm     3.90 mm     2.58 mm  
 150.00 MeV   9.801E+01  4.092E-01  163.45 mm     3.99 mm     2.60 mm  
 160.00 MeV   9.995E+01  3.880E-01  169.08 mm     4.07 mm     2.62 mm  
 170.00 MeV   1.017E+02  3.691E-01  174.62 mm     4.15 mm     2.63 mm  
 180.00 MeV   1.032E+02  3.521E-01  180.07 mm     4.22 mm     2.65 mm  
 200.00 MeV   1.056E+02  3.227E-01  190.76 mm     4.48 mm     2.67 mm  
 225.00 MeV   1.079E+02  2.926E-01  203.84 mm     4.85 mm     2.70 mm  
 250.00 MeV   1.096E+02  2.679E-01  216.68 mm     5.18 mm     2.73 mm  
 275.00 MeV   1.107E+02  2.474E-01  229.36 mm     5.49 mm     2.75 mm  
 300.00 MeV   1.115E+02  2.299E-01  241.94 mm     5.77 mm     2.77 mm  
 325.00 MeV   1.127E+02  2.150E-01  254.40 mm     6.04 mm     2.80 mm  
 350.00 MeV   1.132E+02  2.019E-01  266.78 mm     6.29 mm     2.82 mm  
 375.00 MeV   1.131E+02  1.905E-01  279.13 mm     6.53 mm     2.83 mm  
 400.00 MeV   1.132E+02  1.803E-01  291.49 mm     6.76 mm     2.85 mm  
 450.00 MeV   1.131E+02  1.632E-01  316.21 mm     7.61 mm     2.89 mm  
 500.00 MeV   1.127E+02  1.492E-01  340.99 mm     8.38 mm     2.92 mm  
 550.00 MeV   1.122E+02  1.375E-01  365.87 mm     9.09 mm     2.95 mm  
 600.00 MeV   1.115E+02  1.276E-01  390.89 mm     9.76 mm     2.98 mm  
 650.00 MeV   1.107E+02  1.192E-01  416.08 mm    10.39 mm     3.01 mm  
 700.00 MeV   1.098E+02  1.118E-01  441.46 mm    10.99 mm     3.04 mm  
 800.00 MeV   1.080E+02  9.965E-02  492.86 mm    13.18 mm     3.09 mm  
 900.00 MeV   1.061E+02  9.001E-02  545.17 mm    15.11 mm     3.15 mm  
   1.00 GeV   1.040E+02  8.216E-02  598.47 mm    16.89 mm     3.20 mm  
   1.10 GeV   1.020E+02  7.563E-02  652.82 mm    18.56 mm     3.26 mm  
   1.20 GeV   9.989E+01  7.012E-02  708.30 mm    20.15 mm     3.31 mm  
   1.30 GeV   9.777E+01  6.540E-02  764.96 mm    21.69 mm     3.37 mm  
   1.40 GeV   9.565E+01  6.131E-02  822.87 mm    23.18 mm     3.42 mm  
   1.50 GeV   9.352E+01  5.772E-02  882.07 mm    24.65 mm     3.48 mm  
   1.60 GeV   9.141E+01  5.455E-02  942.64 mm    26.10 mm     3.53 mm  
   1.70 GeV   8.931E+01  5.173E-02    1.00 m     27.53 mm     3.59 mm  
   1.80 GeV   8.724E+01  4.920E-02    1.07 m     28.96 mm     3.65 mm  
   2.00 GeV   8.319E+01  4.486E-02    1.20 m     34.42 mm     3.77 mm  
   2.25 GeV   7.839E+01  4.044E-02    1.37 m     42.26 mm     3.93 mm  
   2.50 GeV   7.394E+01  3.686E-02    1.56 m     49.63 mm     4.11 mm  
   2.75 GeV   6.989E+01  3.388E-02    1.75 m     56.77 mm     4.29 mm  
   3.00 GeV   6.626E+01  3.138E-02    1.96 m     63.80 mm     4.49 mm  
   3.25 GeV   6.306E+01  2.923E-02    2.17 m     70.78 mm     4.71 mm  
   3.50 GeV   6.030E+01  2.737E-02    2.40 m     77.73 mm     4.93 mm  
   3.75 GeV   5.797E+01  2.575E-02    2.64 m     84.64 mm     5.17 mm  
   4.00 GeV   5.605E+01  2.431E-02    2.88 m     91.50 mm     5.42 mm  
   4.50 GeV   5.341E+01  2.190E-02    3.40 m    116.68 mm     5.95 mm  
   5.00 GeV   5.040E+01  1.994E-02    3.94 m    139.45 mm     6.51 mm  
   5.50 GeV   4.750E+01  1.831E-02    4.51 m    161.26 mm     7.10 mm  
   6.00 GeV   4.495E+01  1.694E-02    5.11 m    182.64 mm     7.74 mm  
   6.50 GeV   4.270E+01  1.577E-02    5.75 m    203.81 mm     8.41 mm  
   7.00 GeV   4.070E+01  1.476E-02    6.43 m    224.88 mm     9.11 mm  
   8.00 GeV   3.727E+01  1.310E-02    7.86 m    303.31 mm    10.62 mm  
   9.00 GeV   3.446E+01  1.178E-02    9.43 m    375.40 mm    12.26 mm  
  10.00 GeV   3.210E+01  1.072E-02   11.11 m    444.65 mm    14.01 mm  
  11.00 GeV   3.010E+01  9.840E-03   12.92 m    512.56 mm    15.88 mm  
  12.00 GeV   2.838E+01  9.099E-03   14.83 m    579.86 mm    17.86 mm  
  13.00 GeV   2.688E+01  8.465E-03   16.86 m    646.95 mm    19.94 mm  
  14.00 GeV   2.557E+01  7.918E-03   19.00 m    714.07 mm    22.11 mm  
  15.00 GeV   2.441E+01  7.440E-03   21.24 m    781.34 mm    24.39 mm  
  16.00 GeV   2.338E+01  7.019E-03   23.58 m    848.84 mm    26.75 mm  
  17.00 GeV   2.245E+01  6.645E-03   26.03 m    916.62 mm    29.20 mm  
  18.00 GeV   2.161E+01  6.310E-03   28.57 m    984.70 mm    31.74 mm  
  20.00 GeV   2.016E+01  5.736E-03   33.94 m      1.24 m     37.05 mm  
  22.50 GeV   1.867E+01  5.155E-03   41.16 m      1.61 m     44.12 mm  
  25.00 GeV   1.746E+01  4.685E-03   48.92 m      1.95 m     51.61 mm  
  27.50 GeV   1.644E+01  4.297E-03   57.19 m      2.27 m     59.51 mm  
  30.00 GeV   1.556E+01  3.970E-03   65.95 m      2.59 m     67.78 mm  
  32.50 GeV   1.481E+01  3.692E-03   75.17 m      2.90 m     76.40 mm  
  35.00 GeV   1.417E+01  3.451E-03   84.84 m      3.20 m     85.35 mm  
  37.50 GeV   1.360E+01  3.241E-03   94.94 m      3.51 m     94.59 mm  
  40.00 GeV   1.310E+01  3.056E-03  105.43 m      3.81 m    104.11 mm  
  45.00 GeV   1.227E+01  2.744E-03  127.53 m      4.93 m    123.91 mm  
  50.00 GeV   1.160E+01  2.493E-03  151.01 m      5.94 m    144.58 mm  
  55.00 GeV   1.105E+01  2.285E-03  175.77 m      6.90 m    166.00 mm  
  60.00 GeV   1.059E+01  2.110E-03  201.67 m      7.81 m    188.06 mm  
  61.20 GeV   1.049E+01  2.072E-03  208.05 m      7.86 m    193.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.7628E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
