 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/210Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.975E-01  2.863E+00   42.67 um     4.61 um     3.10 um  
   1.10 keV   3.120E-01  3.014E+00   44.36 um     4.79 um     3.21 um  
   1.20 keV   3.258E-01  3.158E+00   45.97 um     4.96 um     3.33 um  
   1.30 keV   3.391E-01  3.296E+00   47.51 um     5.12 um     3.43 um  
   1.40 keV   3.519E-01  3.428E+00   48.99 um     5.27 um     3.54 um  
   1.50 keV   3.643E-01  3.554E+00   50.41 um     5.42 um     3.64 um  
   1.60 keV   3.762E-01  3.676E+00   51.79 um     5.56 um     3.73 um  
   1.70 keV   3.878E-01  3.794E+00   53.12 um     5.70 um     3.82 um  
   1.80 keV   3.991E-01  3.907E+00   54.42 um     5.83 um     3.91 um  
   2.00 keV   4.207E-01  4.123E+00   56.90 um     6.09 um     4.08 um  
   2.25 keV   4.462E-01  4.376E+00   59.83 um     6.39 um     4.28 um  
   2.50 keV   4.703E-01  4.612E+00   62.60 um     6.67 um     4.47 um  
   2.75 keV   4.933E-01  4.834E+00   65.23 um     6.93 um     4.66 um  
   3.00 keV   5.152E-01  5.044E+00   67.76 um     7.18 um     4.83 um  
   3.25 keV   5.362E-01  5.243E+00   70.18 um     7.42 um     4.99 um  
   3.50 keV   5.565E-01  5.432E+00   72.51 um     7.64 um     5.15 um  
