 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/142Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.723E-01  3.239E+00   36.24 um     4.71 um     3.19 um  
   1.10 keV   2.856E-01  3.399E+00   37.75 um     4.90 um     3.32 um  
   1.20 keV   2.983E-01  3.549E+00   39.20 um     5.07 um     3.44 um  
   1.30 keV   3.104E-01  3.692E+00   40.58 um     5.24 um     3.55 um  
   1.40 keV   3.222E-01  3.829E+00   41.92 um     5.40 um     3.67 um  
   1.50 keV   3.335E-01  3.959E+00   43.20 um     5.55 um     3.78 um  
   1.60 keV   3.444E-01  4.084E+00   44.45 um     5.70 um     3.88 um  
   1.70 keV   3.550E-01  4.204E+00   45.66 um     5.84 um     3.98 um  
   1.80 keV   3.653E-01  4.319E+00   46.84 um     5.98 um     4.08 um  
   2.00 keV   3.851E-01  4.538E+00   49.10 um     6.25 um     4.27 um  
   2.25 keV   4.084E-01  4.791E+00   51.79 um     6.56 um     4.50 um  
   2.50 keV   4.305E-01  5.026E+00   54.35 um     6.85 um     4.71 um  
   2.75 keV   4.515E-01  5.245E+00   56.79 um     7.13 um     4.91 um  
   3.00 keV   4.716E-01  5.450E+00   59.13 um     7.39 um     5.11 um  
   3.25 keV   4.909E-01  5.643E+00   61.39 um     7.63 um     5.30 um  
   3.50 keV   5.094E-01  5.825E+00   63.58 um     7.87 um     5.48 um  
