 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-01  3.015E+00   41.51 um     5.27 um     3.56 um  
   1.10 keV   1.088E-01  3.164E+00   43.21 um     5.47 um     3.70 um  
   1.20 keV   1.136E-01  3.305E+00   44.84 um     5.66 um     3.83 um  
   1.30 keV   1.183E-01  3.439E+00   46.40 um     5.85 um     3.96 um  
   1.40 keV   1.227E-01  3.567E+00   47.91 um     6.02 um     4.08 um  
   1.50 keV   1.270E-01  3.689E+00   49.36 um     6.19 um     4.20 um  
   1.60 keV   1.312E-01  3.806E+00   50.76 um     6.35 um     4.31 um  
   1.70 keV   1.352E-01  3.918E+00   52.13 um     6.51 um     4.42 um  
   1.80 keV   1.392E-01  4.026E+00   53.45 um     6.66 um     4.53 um  
   2.00 keV   1.467E-01  4.231E+00   56.00 um     6.95 um     4.74 um  
   2.25 keV   1.556E-01  4.469E+00   59.03 um     7.29 um     4.98 um  
   2.50 keV   1.640E-01  4.689E+00   61.91 um     7.61 um     5.22 um  
   2.75 keV   1.720E-01  4.895E+00   64.66 um     7.91 um     5.44 um  
   3.00 keV   1.796E-01  5.088E+00   67.30 um     8.19 um     5.65 um  
   3.25 keV   1.870E-01  5.269E+00   69.84 um     8.46 um     5.85 um  
   3.50 keV   1.940E-01  5.441E+00   72.30 um     8.72 um     6.05 um  
