 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Eu_in_he.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.081E-01  3.036E+00   39.65 um     4.94 um     3.33 um  
   1.10 keV   2.183E-01  3.186E+00   41.29 um     5.13 um     3.46 um  
   1.20 keV   2.280E-01  3.329E+00   42.85 um     5.31 um     3.59 um  
   1.30 keV   2.373E-01  3.464E+00   44.35 um     5.49 um     3.71 um  
   1.40 keV   2.463E-01  3.593E+00   45.80 um     5.65 um     3.83 um  
   1.50 keV   2.549E-01  3.716E+00   47.20 um     5.81 um     3.94 um  
   1.60 keV   2.633E-01  3.834E+00   48.55 um     5.97 um     4.05 um  
   1.70 keV   2.714E-01  3.947E+00   49.86 um     6.11 um     4.15 um  
   1.80 keV   2.792E-01  4.056E+00   51.14 um     6.26 um     4.25 um  
   2.00 keV   2.943E-01  4.263E+00   53.59 um     6.53 um     4.45 um  
   2.25 keV   3.122E-01  4.503E+00   56.50 um     6.86 um     4.68 um  
   2.50 keV   3.291E-01  4.725E+00   59.26 um     7.16 um     4.90 um  
   2.75 keV   3.451E-01  4.933E+00   61.91 um     7.44 um     5.11 um  
   3.00 keV   3.605E-01  5.128E+00   64.44 um     7.72 um     5.31 um  
   3.25 keV   3.752E-01  5.311E+00   66.89 um     7.97 um     5.51 um  
   3.50 keV   3.894E-01  5.484E+00   69.25 um     8.22 um     5.70 um  
