 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.773E-02  3.142E+00   38.43 um     5.29 um     3.60 um  
   1.10 keV   1.025E-01  3.290E+00   40.06 um     5.49 um     3.75 um  
   1.20 keV   1.071E-01  3.430E+00   41.62 um     5.69 um     3.89 um  
   1.30 keV   1.114E-01  3.562E+00   43.13 um     5.88 um     4.02 um  
   1.40 keV   1.156E-01  3.688E+00   44.58 um     6.06 um     4.15 um  
   1.50 keV   1.197E-01  3.808E+00   45.98 um     6.23 um     4.27 um  
   1.60 keV   1.236E-01  3.922E+00   47.34 um     6.39 um     4.40 um  
   1.70 keV   1.274E-01  4.032E+00   48.66 um     6.55 um     4.51 um  
   1.80 keV   1.311E-01  4.137E+00   49.95 um     6.70 um     4.63 um  
   2.00 keV   1.382E-01  4.336E+00   52.43 um     7.00 um     4.85 um  
   2.25 keV   1.466E-01  4.566E+00   55.38 um     7.35 um     5.11 um  
   2.50 keV   1.545E-01  4.777E+00   58.20 um     7.68 um     5.36 um  
   2.75 keV   1.621E-01  4.974E+00   60.90 um     7.99 um     5.60 um  
   3.00 keV   1.693E-01  5.157E+00   63.49 um     8.28 um     5.83 um  
   3.25 keV   1.762E-01  5.329E+00   66.00 um     8.56 um     6.05 um  
   3.50 keV   1.828E-01  5.491E+00   68.43 um     8.83 um     6.26 um  
