 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140Eu_in_he.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.218E-01  3.222E+00   36.84 um     4.86 um     3.29 um  
   1.10 keV   2.326E-01  3.379E+00   38.38 um     5.05 um     3.42 um  
   1.20 keV   2.430E-01  3.528E+00   39.85 um     5.23 um     3.55 um  
   1.30 keV   2.529E-01  3.669E+00   41.27 um     5.40 um     3.67 um  
   1.40 keV   2.624E-01  3.803E+00   42.63 um     5.57 um     3.79 um  
   1.50 keV   2.717E-01  3.932E+00   43.94 um     5.72 um     3.90 um  
   1.60 keV   2.806E-01  4.055E+00   45.21 um     5.88 um     4.01 um  
   1.70 keV   2.892E-01  4.173E+00   46.45 um     6.02 um     4.11 um  
   1.80 keV   2.976E-01  4.286E+00   47.65 um     6.16 um     4.21 um  
   2.00 keV   3.137E-01  4.501E+00   49.97 um     6.44 um     4.41 um  
   2.25 keV   3.327E-01  4.750E+00   52.71 um     6.76 um     4.64 um  
   2.50 keV   3.507E-01  4.980E+00   55.33 um     7.06 um     4.87 um  
   2.75 keV   3.678E-01  5.195E+00   57.82 um     7.34 um     5.08 um  
   3.00 keV   3.842E-01  5.395E+00   60.22 um     7.61 um     5.28 um  
   3.25 keV   3.999E-01  5.584E+00   62.54 um     7.87 um     5.48 um  
   3.50 keV   4.150E-01  5.763E+00   64.78 um     8.11 um     5.66 um  
