 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/191Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.110E-01  2.945E+00   40.75 um     4.59 um     3.08 um  
   1.10 keV   3.262E-01  3.098E+00   42.39 um     4.77 um     3.20 um  
   1.20 keV   3.407E-01  3.243E+00   43.95 um     4.94 um     3.32 um  
   1.30 keV   3.546E-01  3.382E+00   45.45 um     5.10 um     3.42 um  
   1.40 keV   3.680E-01  3.514E+00   46.89 um     5.25 um     3.53 um  
   1.50 keV   3.809E-01  3.641E+00   48.27 um     5.40 um     3.63 um  
   1.60 keV   3.934E-01  3.764E+00   49.61 um     5.54 um     3.72 um  
   1.70 keV   4.055E-01  3.881E+00   50.91 um     5.68 um     3.82 um  
   1.80 keV   4.172E-01  3.995E+00   52.17 um     5.81 um     3.91 um  
   2.00 keV   4.398E-01  4.211E+00   54.59 um     6.07 um     4.08 um  
   2.25 keV   4.665E-01  4.463E+00   57.45 um     6.37 um     4.29 um  
   2.50 keV   4.917E-01  4.698E+00   60.15 um     6.65 um     4.48 um  
   2.75 keV   5.157E-01  4.919E+00   62.73 um     6.91 um     4.67 um  
   3.00 keV   5.386E-01  5.126E+00   65.20 um     7.16 um     4.85 um  
   3.25 keV   5.606E-01  5.323E+00   67.58 um     7.40 um     5.02 um  
   3.50 keV   5.818E-01  5.510E+00   69.87 um     7.63 um     5.18 um  
