 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/170Er_in_he.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.433E-01  2.996E+00   40.14 um     4.82 um     3.25 um  
   1.10 keV   2.551E-01  3.147E+00   41.79 um     5.01 um     3.37 um  
   1.20 keV   2.665E-01  3.290E+00   43.36 um     5.19 um     3.50 um  
   1.30 keV   2.774E-01  3.426E+00   44.86 um     5.36 um     3.61 um  
   1.40 keV   2.878E-01  3.556E+00   46.31 um     5.52 um     3.72 um  
   1.50 keV   2.979E-01  3.680E+00   47.71 um     5.68 um     3.83 um  
   1.60 keV   3.077E-01  3.799E+00   49.06 um     5.83 um     3.94 um  
   1.70 keV   3.172E-01  3.913E+00   50.37 um     5.97 um     4.04 um  
   1.80 keV   3.264E-01  4.024E+00   51.64 um     6.11 um     4.14 um  
   2.00 keV   3.440E-01  4.233E+00   54.09 um     6.38 um     4.32 um  
   2.25 keV   3.649E-01  4.477E+00   56.99 um     6.69 um     4.55 um  
   2.50 keV   3.846E-01  4.703E+00   59.74 um     6.99 um     4.76 um  
   2.75 keV   4.034E-01  4.914E+00   62.37 um     7.27 um     4.96 um  
   3.00 keV   4.214E-01  5.113E+00   64.89 um     7.53 um     5.15 um  
   3.25 keV   4.386E-01  5.300E+00   67.32 um     7.78 um     5.34 um  
   3.50 keV   4.551E-01  5.477E+00   69.66 um     8.02 um     5.52 um  
