 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/21Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.515E-01  2.750E+00   25.99 um     6.74 um     5.35 um  
   1.10 keV   1.589E-01  2.805E+00   27.68 um     7.11 um     5.66 um  
   1.20 keV   1.660E-01  2.854E+00   29.34 um     7.47 um     5.97 um  
   1.30 keV   1.728E-01  2.897E+00   30.97 um     7.82 um     6.27 um  
   1.40 keV   1.793E-01  2.936E+00   32.58 um     8.16 um     6.56 um  
   1.50 keV   1.856E-01  2.971E+00   34.16 um     8.49 um     6.85 um  
   1.60 keV   1.917E-01  3.002E+00   35.73 um     8.82 um     7.14 um  
   1.70 keV   1.976E-01  3.030E+00   37.29 um     9.15 um     7.41 um  
   1.80 keV   2.033E-01  3.056E+00   38.83 um     9.47 um     7.69 um  
   2.00 keV   2.143E-01  3.101E+00   41.87 um    10.10 um     8.23 um  
   2.25 keV   2.273E-01  3.146E+00   45.62 um    10.86 um     8.88 um  
   2.50 keV   2.396E-01  3.182E+00   49.32 um    11.61 um     9.52 um  
   2.75 keV   2.513E-01  3.211E+00   52.98 um    12.35 um    10.15 um  
   3.00 keV   2.624E-01  3.234E+00   56.60 um    13.07 um    10.77 um  
   3.25 keV   2.732E-01  3.252E+00   60.20 um    13.78 um    11.37 um  
   3.50 keV   2.835E-01  3.266E+00   63.78 um    14.48 um    11.97 um  
