 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.007E-01  3.114E+00   38.42 um     4.95 um     3.35 um  
   1.10 keV   2.105E-01  3.267E+00   40.03 um     5.14 um     3.48 um  
   1.20 keV   2.198E-01  3.411E+00   41.56 um     5.33 um     3.61 um  
   1.30 keV   2.288E-01  3.547E+00   43.02 um     5.50 um     3.73 um  
   1.40 keV   2.375E-01  3.677E+00   44.44 um     5.67 um     3.85 um  
   1.50 keV   2.458E-01  3.802E+00   45.81 um     5.83 um     3.96 um  
   1.60 keV   2.539E-01  3.921E+00   47.13 um     5.98 um     4.07 um  
   1.70 keV   2.617E-01  4.035E+00   48.42 um     6.13 um     4.18 um  
   1.80 keV   2.693E-01  4.145E+00   49.67 um     6.28 um     4.28 um  
   2.00 keV   2.838E-01  4.353E+00   52.07 um     6.55 um     4.48 um  
   2.25 keV   3.010E-01  4.595E+00   54.93 um     6.88 um     4.72 um  
   2.50 keV   3.173E-01  4.818E+00   57.64 um     7.18 um     4.94 um  
   2.75 keV   3.328E-01  5.026E+00   60.24 um     7.47 um     5.16 um  
   3.00 keV   3.476E-01  5.221E+00   62.74 um     7.74 um     5.36 um  
   3.25 keV   3.618E-01  5.404E+00   65.14 um     8.00 um     5.56 um  
   3.50 keV   3.755E-01  5.578E+00   67.47 um     8.25 um     5.75 um  
