 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/226Rn_in_he.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.015E-01  2.737E+00   44.47 um     4.62 um     3.10 um  
   1.10 keV   3.163E-01  2.882E+00   46.23 um     4.80 um     3.22 um  
   1.20 keV   3.303E-01  3.020E+00   47.91 um     4.97 um     3.33 um  
   1.30 keV   3.438E-01  3.152E+00   49.51 um     5.13 um     3.44 um  
   1.40 keV   3.568E-01  3.279E+00   51.05 um     5.29 um     3.54 um  
   1.50 keV   3.693E-01  3.400E+00   52.53 um     5.44 um     3.64 um  
   1.60 keV   3.814E-01  3.517E+00   53.97 um     5.58 um     3.73 um  
   1.70 keV   3.932E-01  3.630E+00   55.36 um     5.72 um     3.82 um  
   1.80 keV   4.045E-01  3.739E+00   56.70 um     5.85 um     3.91 um  
   2.00 keV   4.264E-01  3.946E+00   59.28 um     6.10 um     4.09 um  
   2.25 keV   4.523E-01  4.189E+00   62.33 um     6.41 um     4.29 um  
   2.50 keV   4.768E-01  4.416E+00   65.21 um     6.69 um     4.48 um  
   2.75 keV   5.000E-01  4.629E+00   67.96 um     6.95 um     4.66 um  
   3.00 keV   5.223E-01  4.831E+00   70.58 um     7.20 um     4.83 um  
   3.25 keV   5.436E-01  5.022E+00   73.10 um     7.44 um     5.00 um  
   3.50 keV   5.641E-01  5.204E+00   75.52 um     7.67 um     5.16 um  
